onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
85.62	2.4	42810	stim_ON	8	1	1	1
88.528	n/a	44264	fixpoint_ON	4	n/a	n/a	n/a
89.04	2.4	44520	stim_ON	8	1	0.6	3
91.948	n/a	45974	fixpoint_ON	4	n/a	n/a	n/a
92.458	2.4	46229	stim_ON	8	1	0.3	2
95.368	n/a	47684	fixpoint_ON	4	n/a	n/a	n/a
95.878	2.4	47939	stim_ON	8	1	0	1
98.788	n/a	49394	fixpoint_ON	4	n/a	n/a	n/a
99.298	2.4	49649	stim_ON	8	1	1	1
102.208	n/a	51104	fixpoint_ON	4	n/a	n/a	n/a
102.718	2.4	51359	stim_ON	8	1	0.6	2
105.628	n/a	52814	fixpoint_ON	4	n/a	n/a	n/a
106.138	2.4	53069	stim_ON	8	1	0.3	3
109.048	n/a	54524	fixpoint_ON	4	n/a	n/a	n/a
109.558	2.4	54779	stim_ON	8	1	0	1
112.468	n/a	56234	fixpoint_ON	4	n/a	n/a	n/a
112.978	2.4	56489	stim_ON	8	0	0	2
115.888	n/a	57944	fixpoint_ON	4	n/a	n/a	n/a
116.398	2.4	58199	stim_ON	8	1	0	3
119.308	n/a	59654	fixpoint_ON	4	n/a	n/a	n/a
119.818	2.4	59909	stim_ON	8	0	0.3	1
122.728	n/a	61364	fixpoint_ON	4	n/a	n/a	n/a
123.24	2.4	61620	stim_ON	8	1	0.3	2
126.148	n/a	63074	fixpoint_ON	4	n/a	n/a	n/a
126.658	2.4	63329	stim_ON	8	0	0.6	3
129.568	n/a	64784	fixpoint_ON	4	n/a	n/a	n/a
130.078	2.4	65039	stim_ON	8	1	0.6	1
132.988	n/a	66494	fixpoint_ON	4	n/a	n/a	n/a
133.498	2.4	66749	stim_ON	8	0	1	2
136.408	n/a	68204	fixpoint_ON	4	n/a	n/a	n/a
136.918	2.4	68459	stim_ON	8	1	1	3
139.828	n/a	69914	fixpoint_ON	4	n/a	n/a	n/a
140.338	2.4	70169	stim_ON	8	1	1	1
143.248	n/a	71624	fixpoint_ON	4	n/a	n/a	n/a
143.758	2.4	71879	stim_ON	8	1	0.6	2
146.668	n/a	73334	fixpoint_ON	4	n/a	n/a	n/a
147.178	2.4	73589	stim_ON	8	1	0.3	3
150.088	n/a	75044	fixpoint_ON	4	n/a	n/a	n/a
150.598	2.4	75299	stim_ON	8	1	0	1
153.518	n/a	76759	fixpoint_ON	4	n/a	n/a	n/a
154.028	2.4	77014	stim_ON	8	1	1	1
156.938	n/a	78469	fixpoint_ON	4	n/a	n/a	n/a
157.448	2.4	78724	stim_ON	8	1	0.6	3
160.358	n/a	80179	fixpoint_ON	4	n/a	n/a	n/a
160.868	2.4	80434	stim_ON	8	1	0.3	2
163.778	n/a	81889	fixpoint_ON	4	n/a	n/a	n/a
164.288	2.4	82144	stim_ON	8	1	0	1
167.198	n/a	83599	fixpoint_ON	4	n/a	n/a	n/a
167.708	2.4	83854	stim_ON	8	0	0	3
170.618	n/a	85309	fixpoint_ON	4	n/a	n/a	n/a
171.128	2.4	85564	stim_ON	8	0	0.3	1
174.038	n/a	87019	fixpoint_ON	4	n/a	n/a	n/a
174.548	2.4	87274	stim_ON	8	0	0.6	2
177.458	n/a	88729	fixpoint_ON	4	n/a	n/a	n/a
177.968	2.4	88984	stim_ON	8	0	1	3
180.878	n/a	90439	fixpoint_ON	4	n/a	n/a	n/a
181.388	2.4	90694	stim_ON	8	1	0	1
184.298	n/a	92149	fixpoint_ON	4	n/a	n/a	n/a
184.808	2.4	92404	stim_ON	8	1	0.3	2
187.716	n/a	93858	fixpoint_ON	4	n/a	n/a	n/a
188.228	2.4	94114	stim_ON	8	1	0.6	3
191.138	n/a	95569	fixpoint_ON	4	n/a	n/a	n/a
191.648	2.4	95824	stim_ON	8	1	1	1
194.556	n/a	97278	fixpoint_ON	4	n/a	n/a	n/a
195.068	2.4	97534	stim_ON	8	1	0	2
197.976	n/a	98988	fixpoint_ON	4	n/a	n/a	n/a
198.488	2.4	99244	stim_ON	8	1	0.3	1
201.396	n/a	100698	fixpoint_ON	4	n/a	n/a	n/a
201.908	2.4	100954	stim_ON	8	1	0.6	3
204.816	n/a	102408	fixpoint_ON	4	n/a	n/a	n/a
205.328	2.4	102664	stim_ON	8	1	1	2
208.236	n/a	104118	fixpoint_ON	4	n/a	n/a	n/a
208.748	2.4	104374	stim_ON	8	1	0	1
211.656	n/a	105828	fixpoint_ON	4	n/a	n/a	n/a
212.168	2.4	106084	stim_ON	8	1	0.3	2
215.076	n/a	107538	fixpoint_ON	4	n/a	n/a	n/a
215.586	2.4	107793	stim_ON	8	1	0.6	3
218.496	n/a	109248	fixpoint_ON	4	n/a	n/a	n/a
219.008	2.4	109504	stim_ON	8	1	1	1
221.916	n/a	110958	fixpoint_ON	4	n/a	n/a	n/a
222.428	2.4	111214	stim_ON	8	1	1	3
225.336	n/a	112668	fixpoint_ON	4	n/a	n/a	n/a
225.848	2.4	112924	stim_ON	8	0	1	1
228.756	n/a	114378	fixpoint_ON	4	n/a	n/a	n/a
229.266	2.4	114633	stim_ON	8	1	0.6	2
232.176	n/a	116088	fixpoint_ON	4	n/a	n/a	n/a
232.688	2.4	116344	stim_ON	8	0	0.6	3
235.596	n/a	117798	fixpoint_ON	4	n/a	n/a	n/a
236.108	2.4	118054	stim_ON	8	1	0.3	1
239.016	n/a	119508	fixpoint_ON	4	n/a	n/a	n/a
239.526	2.4	119763	stim_ON	8	0	0.3	2
242.436	n/a	121218	fixpoint_ON	4	n/a	n/a	n/a
242.948	2.4	121474	stim_ON	8	1	0	3
245.856	n/a	122928	fixpoint_ON	4	n/a	n/a	n/a
246.366	2.4	123183	stim_ON	8	0	0	1
252.379	n/a	126189.5	boundary	boundary	n/a	n/a	n/a
