onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
70.85	n/a	35425	surroundSuppB2_start	97	n/a	n/a	n/a
72.382	n/a	36191	fixpoint_ON	4	n/a	n/a	n/a
72.898	2.4	36449	stim_ON	8	1	1	3
75.814	n/a	37907	fixpoint_ON	4	n/a	n/a	n/a
76.326	2.4	38163	stim_ON	8	1	0.6	1
79.234	n/a	39617	fixpoint_ON	4	n/a	n/a	n/a
79.746	2.4	39873	stim_ON	8	1	0.3	2
82.654	n/a	41327	fixpoint_ON	4	n/a	n/a	n/a
83.164	2.4	41582	stim_ON	8	1	0	3
86.074	n/a	43037	fixpoint_ON	4	n/a	n/a	n/a
86.584	2.4	43292	stim_ON	8	1	0	2
89.494	n/a	44747	fixpoint_ON	4	n/a	n/a	n/a
90.004	2.4	45002	stim_ON	8	1	0.3	1
92.914	n/a	46457	fixpoint_ON	4	n/a	n/a	n/a
93.424	2.4	46712	stim_ON	8	1	0.6	3
96.334	n/a	48167	fixpoint_ON	4	n/a	n/a	n/a
96.846	2.4	48423	stim_ON	8	1	1	2
99.754	n/a	49877	fixpoint_ON	4	n/a	n/a	n/a
100.264	2.4	50132	stim_ON	8	1	1	3
103.174	n/a	51587	fixpoint_ON	4	n/a	n/a	n/a
103.684	2.4	51842	stim_ON	8	1	0.6	1
106.594	n/a	53297	fixpoint_ON	4	n/a	n/a	n/a
107.104	2.4	53552	stim_ON	8	1	0.3	2
110.014	n/a	55007	fixpoint_ON	4	n/a	n/a	n/a
110.524	2.4	55262	stim_ON	8	1	0	3
113.434	n/a	56717	fixpoint_ON	4	n/a	n/a	n/a
113.946	2.4	56973	stim_ON	8	0	1	1
116.854	n/a	58427	fixpoint_ON	4	n/a	n/a	n/a
117.364	2.4	58682	stim_ON	8	0	0.6	2
120.274	n/a	60137	fixpoint_ON	4	n/a	n/a	n/a
120.784	2.4	60392	stim_ON	8	0	0.3	3
123.694	n/a	61847	fixpoint_ON	4	n/a	n/a	n/a
124.204	2.4	62102	stim_ON	8	0	0	1
127.114	n/a	63557	fixpoint_ON	4	n/a	n/a	n/a
127.626	2.4	63813	stim_ON	8	1	1	3
130.534	n/a	65267	fixpoint_ON	4	n/a	n/a	n/a
131.044	2.4	65522	stim_ON	8	1	0.6	2
133.954	n/a	66977	fixpoint_ON	4	n/a	n/a	n/a
134.464	2.4	67232	stim_ON	8	1	0.3	1
137.374	n/a	68687	fixpoint_ON	4	n/a	n/a	n/a
137.884	2.4	68942	stim_ON	8	1	0	3
140.794	n/a	70397	fixpoint_ON	4	n/a	n/a	n/a
141.304	2.4	70652	stim_ON	8	1	0	3
144.214	n/a	72107	fixpoint_ON	4	n/a	n/a	n/a
144.724	2.4	72362	stim_ON	8	1	0.3	1
147.634	n/a	73817	fixpoint_ON	4	n/a	n/a	n/a
148.144	2.4	74072	stim_ON	8	1	0.6	2
151.054	n/a	75527	fixpoint_ON	4	n/a	n/a	n/a
151.564	2.4	75782	stim_ON	8	1	1	3
154.474	n/a	77237	fixpoint_ON	4	n/a	n/a	n/a
154.984	2.4	77492	stim_ON	8	1	0	1
157.894	n/a	78947	fixpoint_ON	4	n/a	n/a	n/a
158.404	2.4	79202	stim_ON	8	0	0	2
161.314	n/a	80657	fixpoint_ON	4	n/a	n/a	n/a
161.824	2.4	80912	stim_ON	8	1	0.3	3
164.734	n/a	82367	fixpoint_ON	4	n/a	n/a	n/a
165.244	2.4	82622	stim_ON	8	0	0.3	1
168.154	n/a	84077	fixpoint_ON	4	n/a	n/a	n/a
168.664	2.4	84332	stim_ON	8	1	0.6	2
171.574	n/a	85787	fixpoint_ON	4	n/a	n/a	n/a
172.084	2.4	86042	stim_ON	8	0	0.6	3
174.994	n/a	87497	fixpoint_ON	4	n/a	n/a	n/a
175.504	2.4	87752	stim_ON	8	1	1	1
178.414	n/a	89207	fixpoint_ON	4	n/a	n/a	n/a
178.924	2.4	89462	stim_ON	8	0	1	2
181.834	n/a	90917	fixpoint_ON	4	n/a	n/a	n/a
182.344	2.4	91172	stim_ON	8	1	0	3
185.264	n/a	92632	fixpoint_ON	4	n/a	n/a	n/a
185.774	2.4	92887	stim_ON	8	1	0.3	1
188.684	n/a	94342	fixpoint_ON	4	n/a	n/a	n/a
189.194	2.4	94597	stim_ON	8	1	0.6	2
192.102	n/a	96051	fixpoint_ON	4	n/a	n/a	n/a
192.614	2.4	96307	stim_ON	8	1	1	3
195.522	n/a	97761	fixpoint_ON	4	n/a	n/a	n/a
196.034	2.4	98017	stim_ON	8	1	1	2
198.942	n/a	99471	fixpoint_ON	4	n/a	n/a	n/a
199.454	2.4	99727	stim_ON	8	1	0.6	1
202.362	n/a	101181	fixpoint_ON	4	n/a	n/a	n/a
202.874	2.4	101437	stim_ON	8	1	0.3	3
205.782	n/a	102891	fixpoint_ON	4	n/a	n/a	n/a
206.294	2.4	103147	stim_ON	8	1	0	2
209.202	n/a	104601	fixpoint_ON	4	n/a	n/a	n/a
209.714	2.4	104857	stim_ON	8	0	1	1
212.622	n/a	106311	fixpoint_ON	4	n/a	n/a	n/a
213.134	2.4	106567	stim_ON	8	0	0.6	2
216.042	n/a	108021	fixpoint_ON	4	n/a	n/a	n/a
216.554	2.4	108277	stim_ON	8	0	0.3	3
219.462	n/a	109731	fixpoint_ON	4	n/a	n/a	n/a
219.974	2.4	109987	stim_ON	8	0	0	1
222.882	n/a	111441	fixpoint_ON	4	n/a	n/a	n/a
223.394	2.4	111697	stim_ON	8	1	1	2
226.302	n/a	113151	fixpoint_ON	4	n/a	n/a	n/a
226.814	2.4	113407	stim_ON	8	1	0.6	3
229.722	n/a	114861	fixpoint_ON	4	n/a	n/a	n/a
230.234	2.4	115117	stim_ON	8	1	0.3	1
233.142	n/a	116571	fixpoint_ON	4	n/a	n/a	n/a
233.654	2.4	116827	stim_ON	8	1	0	2
236.562	n/a	118281	fixpoint_ON	4	n/a	n/a	n/a
237.072	2.4	118536	stim_ON	8	1	0	1
239.982	n/a	119991	fixpoint_ON	4	n/a	n/a	n/a
240.494	2.4	120247	stim_ON	8	1	0.3	3
243.402	n/a	121701	fixpoint_ON	4	n/a	n/a	n/a
243.912	2.4	121956	stim_ON	8	1	0.6	2
246.822	n/a	123411	fixpoint_ON	4	n/a	n/a	n/a
247.332	2.4	123666	stim_ON	8	1	1	1
250.242	n/a	125121	fixpoint_ON	4	n/a	n/a	n/a
250.752	2.4	125376	stim_ON	8	1	1	2
253.662	n/a	126831	fixpoint_ON	4	n/a	n/a	n/a
254.172	2.4	127086	stim_ON	8	1	0.6	3
257.092	n/a	128546	fixpoint_ON	4	n/a	n/a	n/a
257.602	2.4	128801	stim_ON	8	1	0.3	1
260.512	n/a	130256	fixpoint_ON	4	n/a	n/a	n/a
261.022	2.4	130511	stim_ON	8	1	0	2
263.932	n/a	131966	fixpoint_ON	4	n/a	n/a	n/a
264.442	2.4	132221	stim_ON	8	0	1	1
267.352	n/a	133676	fixpoint_ON	4	n/a	n/a	n/a
267.862	2.4	133931	stim_ON	8	1	1	2
270.772	n/a	135386	fixpoint_ON	4	n/a	n/a	n/a
271.282	2.4	135641	stim_ON	8	0	0.6	3
274.192	n/a	137096	fixpoint_ON	4	n/a	n/a	n/a
274.702	2.4	137351	stim_ON	8	1	0.6	1
277.612	n/a	138806	fixpoint_ON	4	n/a	n/a	n/a
278.122	2.4	139061	stim_ON	8	0	0.3	2
281.032	n/a	140516	fixpoint_ON	4	n/a	n/a	n/a
281.542	2.4	140771	stim_ON	8	1	0.3	3
284.452	n/a	142226	fixpoint_ON	4	n/a	n/a	n/a
284.962	2.4	142481	stim_ON	8	0	0	1
287.872	n/a	143936	fixpoint_ON	4	n/a	n/a	n/a
288.382	2.4	144191	stim_ON	8	1	0	2
294.328	n/a	147164	break cnt	break cnt	n/a	n/a	n/a
316.378	n/a	158189	9999	9999	n/a	n/a	n/a
