onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
167.26	n/a	83630	fixpoint_ON	4	n/a	n/a	n/a
167.776	2.4	83888	stim_ON	8	1	0.6	2
173.102	n/a	86551	fixpoint_ON	4	n/a	n/a	n/a
173.616	2.4	86808	stim_ON	8	1	0.3	1
178.94	n/a	89470	fixpoint_ON	4	n/a	n/a	n/a
179.456	2.4	89728	stim_ON	8	1	0	3
184.772	n/a	92386	fixpoint_ON	4	n/a	n/a	n/a
185.286	2.4	92643	stim_ON	8	1	0	3
190.602	n/a	95301	fixpoint_ON	4	n/a	n/a	n/a
191.116	2.4	95558	stim_ON	8	1	0.3	1
196.432	n/a	98216	fixpoint_ON	4	n/a	n/a	n/a
196.946	2.4	98473	stim_ON	8	1	0.6	2
202.262	n/a	101131	fixpoint_ON	4	n/a	n/a	n/a
202.776	2.4	101388	stim_ON	8	1	1	3
208.092	n/a	104046	fixpoint_ON	4	n/a	n/a	n/a
208.606	2.4	104303	stim_ON	8	1	0	1
213.94	n/a	106970	fixpoint_ON	4	n/a	n/a	n/a
214.456	2.4	107228	stim_ON	8	0	0	2
219.772	n/a	109886	fixpoint_ON	4	n/a	n/a	n/a
220.286	2.4	110143	stim_ON	8	1	0.3	3
225.602	n/a	112801	fixpoint_ON	4	n/a	n/a	n/a
226.118	2.4	113059	stim_ON	8	0	0.3	1
231.432	n/a	115716	fixpoint_ON	4	n/a	n/a	n/a
231.946	2.4	115973	stim_ON	8	1	0.6	2
237.262	n/a	118631	fixpoint_ON	4	n/a	n/a	n/a
237.776	2.4	118888	stim_ON	8	0	0.6	3
243.092	n/a	121546	fixpoint_ON	4	n/a	n/a	n/a
243.606	2.4	121803	stim_ON	8	1	1	1
248.914	n/a	124457	fixpoint_ON	4	n/a	n/a	n/a
249.432	2.4	124716	stim_ON	8	0	1	2
254.792	n/a	127396	fixpoint_ON	4	n/a	n/a	n/a
255.306	2.4	127653	stim_ON	8	1	0	3
260.622	n/a	130311	fixpoint_ON	4	n/a	n/a	n/a
261.136	2.4	130568	stim_ON	8	1	0.3	1
266.462	n/a	133231	fixpoint_ON	4	n/a	n/a	n/a
266.976	2.4	133488	stim_ON	8	1	0.6	2
272.302	n/a	136151	fixpoint_ON	4	n/a	n/a	n/a
272.816	2.4	136408	stim_ON	8	1	1	3
278.142	n/a	139071	fixpoint_ON	4	n/a	n/a	n/a
278.656	2.4	139328	stim_ON	8	1	1	2
284.002	n/a	142001	fixpoint_ON	4	n/a	n/a	n/a
284.516	2.4	142258	stim_ON	8	1	0.6	1
289.832	n/a	144916	fixpoint_ON	4	n/a	n/a	n/a
290.346	2.4	145173	stim_ON	8	1	0.3	3
295.672	n/a	147836	fixpoint_ON	4	n/a	n/a	n/a
296.186	2.4	148093	stim_ON	8	1	0	2
301.492	n/a	150746	fixpoint_ON	4	n/a	n/a	n/a
302.006	2.4	151003	stim_ON	8	0	1	1
307.372	n/a	153686	fixpoint_ON	4	n/a	n/a	n/a
307.886	2.4	153943	stim_ON	8	0	0.6	2
313.192	n/a	156596	fixpoint_ON	4	n/a	n/a	n/a
313.706	2.4	156853	stim_ON	8	0	0.3	3
319.012	n/a	159506	fixpoint_ON	4	n/a	n/a	n/a
319.526	2.4	159763	stim_ON	8	0	0	1
324.842	n/a	162421	fixpoint_ON	4	n/a	n/a	n/a
325.356	2.4	162678	stim_ON	8	1	1	2
330.662	n/a	165331	fixpoint_ON	4	n/a	n/a	n/a
331.176	2.4	165588	stim_ON	8	1	0.6	3
336.502	n/a	168251	fixpoint_ON	4	n/a	n/a	n/a
337.016	2.4	168508	stim_ON	8	1	0.3	1
342.332	n/a	171166	fixpoint_ON	4	n/a	n/a	n/a
342.846	2.4	171423	stim_ON	8	1	0	2
348.152	n/a	174076	fixpoint_ON	4	n/a	n/a	n/a
348.666	2.4	174333	stim_ON	8	1	0	1
354.012	n/a	177006	fixpoint_ON	4	n/a	n/a	n/a
354.526	2.4	177263	stim_ON	8	1	0.3	3
359.852	n/a	179926	fixpoint_ON	4	n/a	n/a	n/a
360.368	2.4	180184	stim_ON	8	1	0.6	2
365.682	n/a	182841	fixpoint_ON	4	n/a	n/a	n/a
366.196	2.4	183098	stim_ON	8	1	1	1
371.502	n/a	185751	fixpoint_ON	4	n/a	n/a	n/a
372.016	2.4	186008	stim_ON	8	1	1	2
377.332	n/a	188666	fixpoint_ON	4	n/a	n/a	n/a
377.848	2.4	188924	stim_ON	8	1	0.6	3
383.212	n/a	191606	fixpoint_ON	4	n/a	n/a	n/a
383.728	2.4	191864	stim_ON	8	1	0.3	1
389.042	n/a	194521	fixpoint_ON	4	n/a	n/a	n/a
389.556	2.4	194778	stim_ON	8	1	0	2
394.872	n/a	197436	fixpoint_ON	4	n/a	n/a	n/a
395.386	2.4	197693	stim_ON	8	0	1	1
400.692	n/a	200346	fixpoint_ON	4	n/a	n/a	n/a
401.206	2.4	200603	stim_ON	8	1	1	2
406.572	n/a	203286	fixpoint_ON	4	n/a	n/a	n/a
407.086	2.4	203543	stim_ON	8	0	0.6	3
412.394	n/a	206197	fixpoint_ON	4	n/a	n/a	n/a
412.908	2.4	206454	stim_ON	8	1	0.6	1
418.242	n/a	209121	fixpoint_ON	4	n/a	n/a	n/a
418.758	2.4	209379	stim_ON	8	0	0.3	2
424.062	n/a	212031	fixpoint_ON	4	n/a	n/a	n/a
424.578	2.4	212289	stim_ON	8	1	0.3	3
429.892	n/a	214946	fixpoint_ON	4	n/a	n/a	n/a
430.408	2.4	215204	stim_ON	8	0	0	1
435.734	n/a	217867	fixpoint_ON	4	n/a	n/a	n/a
436.248	2.4	218124	stim_ON	8	1	0	2
444.61	n/a	222305	break cnt	break cnt	n/a	n/a	n/a
473.442	n/a	236721	9999	9999	n/a	n/a	n/a
