onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
46.658	n/a	23329	contrastChangeB1_start	94	n/a
52.704	n/a	26352	contrastTrial_start	5	n/a
57.11	n/a	28555	left_target	8	n/a
57.59	n/a	28795	right_buttonPress	13	sad_face
59.51	n/a	29755	contrastTrial_start	5	n/a
61.47	n/a	30735	right_buttonPress	13	non_target
62.31	n/a	31155	right_target	9	n/a
64.38	n/a	32190	right_buttonPress	13	smiley_face
64.71	n/a	32355	contrastTrial_start	5	n/a
67.25	n/a	33625	right_buttonPress	13	non_target
67.51	n/a	33755	right_target	9	n/a
69.82	n/a	34910	right_buttonPress	13	smiley_face
69.91	n/a	34955	contrastTrial_start	5	n/a
71.95	n/a	35975	left_buttonPress	12	non_target
73.05	n/a	36525	left_buttonPress	12	non_target
74.32	n/a	37160	right_target	9	n/a
75.21	n/a	37605	left_buttonPress	12	sad_face
76.72	n/a	38360	contrastTrial_start	5	n/a
79.46	n/a	39730	left_buttonPress	12	non_target
79.52	n/a	39760	right_target	9	n/a
81.47	n/a	40735	right_buttonPress	13	smiley_face
81.92	n/a	40960	contrastTrial_start	5	n/a
84.32	n/a	42160	left_buttonPress	12	non_target
87.31	n/a	43655	right_buttonPress	13	non_target
87.92	n/a	43960	right_target	9	n/a
89.08	n/a	44540	left_buttonPress	12	sad_face
89.86	n/a	44930	right_buttonPress	13	non_target
90.32	n/a	45160	contrastTrial_start	5	n/a
92.54	n/a	46270	left_buttonPress	12	non_target
93.4	n/a	46700	right_buttonPress	13	non_target
94.22	n/a	47110	left_buttonPress	12	non_target
94.7	n/a	47350	right_buttonPress	13	non_target
95.36	n/a	47680	left_buttonPress	12	non_target
95.6	n/a	47800	right_buttonPress	13	non_target
95.92	n/a	47960	left_buttonPress	12	non_target
96.18	n/a	48090	right_buttonPress	13	non_target
96.32	n/a	48160	left_target	8	n/a
96.59	n/a	48295	left_buttonPress	12	smiley_face
98.72	n/a	49360	contrastTrial_start	5	n/a
101.52	n/a	50760	right_target	9	n/a
102.56	n/a	51280	right_buttonPress	13	smiley_face
103.92	n/a	51960	contrastTrial_start	5	n/a
108.318	n/a	54159	right_target	9	n/a
110.72	n/a	55360	contrastTrial_start	5	n/a
112.748	n/a	56374	right_buttonPress	13	non_target
115.118	n/a	57559	left_target	8	n/a
116.398	n/a	58199	left_buttonPress	12	smiley_face
117.518	n/a	58759	contrastTrial_start	5	n/a
120.698	n/a	60349	right_buttonPress	13	non_target
121.918	n/a	60959	right_target	9	n/a
124.288	n/a	62144	left_buttonPress	12	sad_face
124.32	n/a	62160	contrastTrial_start	5	n/a
130.318	n/a	65159	left_target	8	n/a
131.928	n/a	65964	left_buttonPress	12	smiley_face
132.718	n/a	66359	contrastTrial_start	5	n/a
135.518	n/a	67759	left_target	8	n/a
136.438	n/a	68219	right_buttonPress	13	sad_face
137.918	n/a	68959	contrastTrial_start	5	n/a
138.028	n/a	69014	left_buttonPress	12	non_target
140.718	n/a	70359	left_target	8	n/a
143.118	n/a	71559	contrastTrial_start	5	n/a
143.488	n/a	71744	right_buttonPress	13	non_target
148.618	n/a	74309	left_buttonPress	12	non_target
149.118	n/a	74559	left_target	8	n/a
150.548	n/a	75274	left_buttonPress	12	smiley_face
151.518	n/a	75759	contrastTrial_start	5	n/a
154.288	n/a	77144	right_buttonPress	13	non_target
155.918	n/a	77959	left_target	8	n/a
155.998	n/a	77999	left_buttonPress	12	smiley_face
157.818	n/a	78909	left_buttonPress	12	non_target
158.318	n/a	79159	contrastTrial_start	5	n/a
161.118	n/a	80559	left_target	8	n/a
162.708	n/a	81354	right_buttonPress	13	sad_face
163.518	n/a	81759	contrastTrial_start	5	n/a
167.048	n/a	83524	left_buttonPress	12	non_target
168.858	n/a	84429	left_buttonPress	12	non_target
169.518	n/a	84759	left_target	8	n/a
171.548	n/a	85774	left_buttonPress	12	smiley_face
171.918	n/a	85959	contrastTrial_start	5	n/a
175.268	n/a	87634	left_buttonPress	12	non_target
177.918	n/a	88959	right_target	9	n/a
178.258	n/a	89129	right_buttonPress	13	smiley_face
179.948	n/a	89974	left_buttonPress	12	non_target
180.318	n/a	90159	contrastTrial_start	5	n/a
184.718	n/a	92359	right_target	9	n/a
185.278	n/a	92639	right_buttonPress	13	smiley_face
186.378	n/a	93189	left_buttonPress	12	non_target
187.118	n/a	93559	contrastTrial_start	5	n/a
187.228	n/a	93614	left_buttonPress	12	non_target
192.258	n/a	96129	left_buttonPress	12	non_target
193.118	n/a	96559	right_target	9	n/a
195.518	n/a	97759	contrastTrial_start	5	n/a
195.728	n/a	97864	left_buttonPress	12	non_target
198.668	n/a	99334	right_buttonPress	13	non_target
201.518	n/a	100759	right_target	9	n/a
203.918	n/a	101959	contrastTrial_start	5	n/a
206.718	n/a	103359	left_target	8	n/a
207.428	n/a	103714	left_buttonPress	12	smiley_face
209.118	n/a	104559	contrastTrial_start	5	n/a
213.518	n/a	106759	left_target	8	n/a
213.748	n/a	106874	left_buttonPress	12	smiley_face
215.918	n/a	107959	contrastTrial_start	5	n/a
216.788	n/a	108394	left_buttonPress	12	non_target
222.284	n/a	111142	break cnt	break cnt	n/a
249.666	n/a	124833	9999	9999	n/a
