onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
107.448	n/a	53724	contrastChangeB3_start	96	n/a
113.16	n/a	56580	contrastTrial_start	5	n/a
117.472	n/a	58736	right_buttonPress	13	non_target
117.562	n/a	58781	right_target	9	n/a
119.602	n/a	59801	right_buttonPress	13	smiley_face
119.962	n/a	59981	contrastTrial_start	5	n/a
125.96	n/a	62980	right_target	9	n/a
127.202	n/a	63601	right_buttonPress	13	smiley_face
128.362	n/a	64181	contrastTrial_start	5	n/a
132.76	n/a	66380	left_target	8	n/a
135.07	n/a	67535	left_buttonPress	12	smiley_face
135.16	n/a	67580	contrastTrial_start	5	n/a
139.56	n/a	69780	right_target	9	n/a
141.51	n/a	70755	right_buttonPress	13	smiley_face
141.96	n/a	70980	contrastTrial_start	5	n/a
147.96	n/a	73980	left_target	8	n/a
150	n/a	75000	left_buttonPress	12	smiley_face
150.36	n/a	75180	contrastTrial_start	5	n/a
156.36	n/a	78180	left_target	8	n/a
158.26	n/a	79130	left_buttonPress	12	smiley_face
158.76	n/a	79380	contrastTrial_start	5	n/a
161.56	n/a	80780	left_target	8	n/a
163.96	n/a	81980	contrastTrial_start	5	n/a
168.36	n/a	84180	right_target	9	n/a
170.76	n/a	85380	contrastTrial_start	5	n/a
173.56	n/a	86780	left_target	8	n/a
175.96	n/a	87980	contrastTrial_start	5	n/a
181.96	n/a	90980	right_target	9	n/a
183.75	n/a	91875	right_buttonPress	13	smiley_face
184.36	n/a	92180	contrastTrial_start	5	n/a
188.76	n/a	94380	right_target	9	n/a
190.53	n/a	95265	right_buttonPress	13	smiley_face
191.16	n/a	95580	contrastTrial_start	5	n/a
193.96	n/a	96980	right_target	9	n/a
196.31	n/a	98155	right_buttonPress	13	smiley_face
196.36	n/a	98180	contrastTrial_start	5	n/a
202.36	n/a	101180	left_target	8	n/a
204.74	n/a	102370	left_buttonPress	12	smiley_face
204.762	n/a	102381	contrastTrial_start	5	n/a
209.16	n/a	104580	left_target	8	n/a
211.29	n/a	105645	left_buttonPress	12	smiley_face
211.56	n/a	105780	contrastTrial_start	5	n/a
214.36	n/a	107180	right_target	9	n/a
216.76	n/a	108380	contrastTrial_start	5	n/a
219.56	n/a	109780	left_target	8	n/a
221.25	n/a	110625	left_buttonPress	12	smiley_face
221.96	n/a	110980	contrastTrial_start	5	n/a
227.96	n/a	113980	right_target	9	n/a
229.83	n/a	114915	right_buttonPress	13	smiley_face
230.36	n/a	115180	contrastTrial_start	5	n/a
233.16	n/a	116580	right_target	9	n/a
235.418	n/a	117709	right_buttonPress	13	smiley_face
235.56	n/a	117780	contrastTrial_start	5	n/a
238.358	n/a	119179	left_target	8	n/a
240	n/a	120000	left_buttonPress	12	smiley_face
240.758	n/a	120379	contrastTrial_start	5	n/a
245.158	n/a	122579	left_target	8	n/a
246.538	n/a	123269	left_buttonPress	12	smiley_face
247.56	n/a	123780	contrastTrial_start	5	n/a
251.958	n/a	125979	left_target	8	n/a
253.358	n/a	126679	left_buttonPress	12	smiley_face
254.358	n/a	127179	contrastTrial_start	5	n/a
257.158	n/a	128579	right_target	9	n/a
258.768	n/a	129384	right_buttonPress	13	smiley_face
259.558	n/a	129779	contrastTrial_start	5	n/a
265.558	n/a	132779	right_target	9	n/a
267.618	n/a	133809	right_buttonPress	13	smiley_face
267.958	n/a	133979	contrastTrial_start	5	n/a
273.958	n/a	136979	left_target	8	n/a
275.968	n/a	137984	left_buttonPress	12	smiley_face
276.358	n/a	138179	contrastTrial_start	5	n/a
277.178	n/a	138589	left_buttonPress	12	non_target
278.398	n/a	139199	left_buttonPress	12	non_target
282.83	n/a	141415	break cnt	break cnt	n/a
317.388	n/a	158694	9999	9999	n/a
