onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
211.858	2.4	105929	stim_ON	8	1	0.6	3
214.766	n/a	107383	fixpoint_ON	4	n/a	n/a	n/a
215.278	2.4	107639	stim_ON	8	1	0.3	2
218.186	n/a	109093	fixpoint_ON	4	n/a	n/a	n/a
218.698	2.4	109349	stim_ON	8	1	0	1
221.606	n/a	110803	fixpoint_ON	4	n/a	n/a	n/a
222.118	2.4	111059	stim_ON	8	0	0	3
225.026	n/a	112513	fixpoint_ON	4	n/a	n/a	n/a
225.538	2.4	112769	stim_ON	8	0	0.3	1
228.446	n/a	114223	fixpoint_ON	4	n/a	n/a	n/a
228.958	2.4	114479	stim_ON	8	0	0.6	2
231.866	n/a	115933	fixpoint_ON	4	n/a	n/a	n/a
232.376	2.4	116188	stim_ON	8	0	1	3
235.286	n/a	117643	fixpoint_ON	4	n/a	n/a	n/a
235.798	2.4	117899	stim_ON	8	1	0	1
238.706	n/a	119353	fixpoint_ON	4	n/a	n/a	n/a
239.216	2.4	119608	stim_ON	8	1	0.3	2
242.126	n/a	121063	fixpoint_ON	4	n/a	n/a	n/a
242.636	2.4	121318	stim_ON	8	1	0.6	3
245.546	n/a	122773	fixpoint_ON	4	n/a	n/a	n/a
246.056	2.4	123028	stim_ON	8	1	1	1
248.966	n/a	124483	fixpoint_ON	4	n/a	n/a	n/a
249.476	2.4	124738	stim_ON	8	1	0	2
252.386	n/a	126193	fixpoint_ON	4	n/a	n/a	n/a
252.896	2.4	126448	stim_ON	8	1	0.3	1
255.806	n/a	127903	fixpoint_ON	4	n/a	n/a	n/a
256.316	2.4	128158	stim_ON	8	1	0.6	3
259.226	n/a	129613	fixpoint_ON	4	n/a	n/a	n/a
259.736	2.4	129868	stim_ON	8	1	1	2
262.646	n/a	131323	fixpoint_ON	4	n/a	n/a	n/a
263.156	2.4	131578	stim_ON	8	1	0	1
266.066	n/a	133033	fixpoint_ON	4	n/a	n/a	n/a
266.576	2.4	133288	stim_ON	8	1	0.3	2
269.486	n/a	134743	fixpoint_ON	4	n/a	n/a	n/a
269.996	2.4	134998	stim_ON	8	1	0.6	3
272.906	n/a	136453	fixpoint_ON	4	n/a	n/a	n/a
273.416	2.4	136708	stim_ON	8	1	1	1
276.326	n/a	138163	fixpoint_ON	4	n/a	n/a	n/a
276.836	2.4	138418	stim_ON	8	1	1	3
279.746	n/a	139873	fixpoint_ON	4	n/a	n/a	n/a
280.256	2.4	140128	stim_ON	8	0	1	1
283.166	n/a	141583	fixpoint_ON	4	n/a	n/a	n/a
283.676	2.4	141838	stim_ON	8	1	0.6	2
286.586	n/a	143293	fixpoint_ON	4	n/a	n/a	n/a
287.096	2.4	143548	stim_ON	8	0	0.6	3
290.006	n/a	145003	fixpoint_ON	4	n/a	n/a	n/a
290.516	2.4	145258	stim_ON	8	1	0.3	1
293.426	n/a	146713	fixpoint_ON	4	n/a	n/a	n/a
293.936	2.4	146968	stim_ON	8	0	0.3	2
296.846	n/a	148423	fixpoint_ON	4	n/a	n/a	n/a
297.356	2.4	148678	stim_ON	8	1	0	3
300.266	n/a	150133	fixpoint_ON	4	n/a	n/a	n/a
300.776	2.4	150388	stim_ON	8	0	0	1
306.775	n/a	153387.5	boundary	boundary	n/a	n/a	n/a
