onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
34.424	n/a	17212	surroundSuppB2_start	97	n/a	n/a	n/a
35.956	n/a	17978	fixpoint_ON	4	n/a	n/a	n/a
36.472	2.4	18236	stim_ON	8	1	1	3
39.39	n/a	19695	fixpoint_ON	4	n/a	n/a	n/a
39.9	2.4	19950	stim_ON	8	1	0.6	1
42.81	n/a	21405	fixpoint_ON	4	n/a	n/a	n/a
43.32	2.4	21660	stim_ON	8	1	0.3	2
46.23	n/a	23115	fixpoint_ON	4	n/a	n/a	n/a
46.74	2.4	23370	stim_ON	8	1	0	3
49.65	n/a	24825	fixpoint_ON	4	n/a	n/a	n/a
50.16	2.4	25080	stim_ON	8	1	0	2
53.17	n/a	26585	fixpoint_ON	4	n/a	n/a	n/a
53.68	2.4	26840	stim_ON	8	1	0.3	1
56.59	n/a	28295	fixpoint_ON	4	n/a	n/a	n/a
57.1	2.4	28550	stim_ON	8	1	0.6	3
60.01	n/a	30005	fixpoint_ON	4	n/a	n/a	n/a
60.52	2.4	30260	stim_ON	8	1	1	2
63.428	n/a	31714	fixpoint_ON	4	n/a	n/a	n/a
63.94	2.4	31970	stim_ON	8	1	1	3
66.848	n/a	33424	fixpoint_ON	4	n/a	n/a	n/a
67.36	2.4	33680	stim_ON	8	1	0.6	1
70.268	n/a	35134	fixpoint_ON	4	n/a	n/a	n/a
70.78	2.4	35390	stim_ON	8	1	0.3	2
73.69	n/a	36845	fixpoint_ON	4	n/a	n/a	n/a
74.2	2.4	37100	stim_ON	8	1	0	3
77.108	n/a	38554	fixpoint_ON	4	n/a	n/a	n/a
77.62	2.4	38810	stim_ON	8	0	1	1
80.528	n/a	40264	fixpoint_ON	4	n/a	n/a	n/a
81.04	2.4	40520	stim_ON	8	0	0.6	2
83.948	n/a	41974	fixpoint_ON	4	n/a	n/a	n/a
84.46	2.4	42230	stim_ON	8	0	0.3	3
87.368	n/a	43684	fixpoint_ON	4	n/a	n/a	n/a
87.878	2.4	43939	stim_ON	8	0	0	1
90.788	n/a	45394	fixpoint_ON	4	n/a	n/a	n/a
91.298	2.4	45649	stim_ON	8	1	1	3
94.208	n/a	47104	fixpoint_ON	4	n/a	n/a	n/a
94.718	2.4	47359	stim_ON	8	1	0.6	2
97.628	n/a	48814	fixpoint_ON	4	n/a	n/a	n/a
98.138	2.4	49069	stim_ON	8	1	0.3	1
101.048	n/a	50524	fixpoint_ON	4	n/a	n/a	n/a
101.558	2.4	50779	stim_ON	8	1	0	3
104.468	n/a	52234	fixpoint_ON	4	n/a	n/a	n/a
104.978	2.4	52489	stim_ON	8	1	0	3
107.888	n/a	53944	fixpoint_ON	4	n/a	n/a	n/a
108.398	2.4	54199	stim_ON	8	1	0.3	1
111.308	n/a	55654	fixpoint_ON	4	n/a	n/a	n/a
111.818	2.4	55909	stim_ON	8	1	0.6	2
114.728	n/a	57364	fixpoint_ON	4	n/a	n/a	n/a
115.238	2.4	57619	stim_ON	8	1	1	3
118.148	n/a	59074	fixpoint_ON	4	n/a	n/a	n/a
118.658	2.4	59329	stim_ON	8	1	0	1
121.578	n/a	60789	fixpoint_ON	4	n/a	n/a	n/a
122.088	2.4	61044	stim_ON	8	0	0	2
124.998	n/a	62499	fixpoint_ON	4	n/a	n/a	n/a
125.508	2.4	62754	stim_ON	8	1	0.3	3
128.418	n/a	64209	fixpoint_ON	4	n/a	n/a	n/a
128.928	2.4	64464	stim_ON	8	0	0.3	1
131.838	n/a	65919	fixpoint_ON	4	n/a	n/a	n/a
132.348	2.4	66174	stim_ON	8	1	0.6	2
135.258	n/a	67629	fixpoint_ON	4	n/a	n/a	n/a
135.768	2.4	67884	stim_ON	8	0	0.6	3
138.678	n/a	69339	fixpoint_ON	4	n/a	n/a	n/a
139.188	2.4	69594	stim_ON	8	1	1	1
142.098	n/a	71049	fixpoint_ON	4	n/a	n/a	n/a
142.608	2.4	71304	stim_ON	8	0	1	2
145.518	n/a	72759	fixpoint_ON	4	n/a	n/a	n/a
146.028	2.4	73014	stim_ON	8	1	0	3
148.948	n/a	74474	fixpoint_ON	4	n/a	n/a	n/a
149.458	2.4	74729	stim_ON	8	1	0.3	1
152.368	n/a	76184	fixpoint_ON	4	n/a	n/a	n/a
152.878	2.4	76439	stim_ON	8	1	0.6	2
155.798	n/a	77899	fixpoint_ON	4	n/a	n/a	n/a
156.308	2.4	78154	stim_ON	8	1	1	3
159.218	n/a	79609	fixpoint_ON	4	n/a	n/a	n/a
159.728	2.4	79864	stim_ON	8	1	1	2
162.638	n/a	81319	fixpoint_ON	4	n/a	n/a	n/a
163.148	2.4	81574	stim_ON	8	1	0.6	1
166.058	n/a	83029	fixpoint_ON	4	n/a	n/a	n/a
166.568	2.4	83284	stim_ON	8	1	0.3	3
169.478	n/a	84739	fixpoint_ON	4	n/a	n/a	n/a
169.988	2.4	84994	stim_ON	8	1	0	2
172.898	n/a	86449	fixpoint_ON	4	n/a	n/a	n/a
173.408	2.4	86704	stim_ON	8	0	1	1
176.318	n/a	88159	fixpoint_ON	4	n/a	n/a	n/a
176.828	2.4	88414	stim_ON	8	0	0.6	2
179.736	n/a	89868	fixpoint_ON	4	n/a	n/a	n/a
180.246	2.4	90123	stim_ON	8	0	0.3	3
183.156	n/a	91578	fixpoint_ON	4	n/a	n/a	n/a
183.668	2.4	91834	stim_ON	8	0	0	1
186.576	n/a	93288	fixpoint_ON	4	n/a	n/a	n/a
187.086	2.4	93543	stim_ON	8	1	1	2
189.996	n/a	94998	fixpoint_ON	4	n/a	n/a	n/a
190.508	2.4	95254	stim_ON	8	1	0.6	3
193.416	n/a	96708	fixpoint_ON	4	n/a	n/a	n/a
193.926	2.4	96963	stim_ON	8	1	0.3	1
196.836	n/a	98418	fixpoint_ON	4	n/a	n/a	n/a
197.346	2.4	98673	stim_ON	8	1	0	2
200.256	n/a	100128	fixpoint_ON	4	n/a	n/a	n/a
200.766	2.4	100383	stim_ON	8	1	0	1
203.676	n/a	101838	fixpoint_ON	4	n/a	n/a	n/a
204.186	2.4	102093	stim_ON	8	1	0.3	3
207.096	n/a	103548	fixpoint_ON	4	n/a	n/a	n/a
207.606	2.4	103803	stim_ON	8	1	0.6	2
210.516	n/a	105258	fixpoint_ON	4	n/a	n/a	n/a
211.026	2.4	105513	stim_ON	8	1	1	1
213.946	n/a	106973	fixpoint_ON	4	n/a	n/a	n/a
214.456	2.4	107228	stim_ON	8	1	1	2
217.366	n/a	108683	fixpoint_ON	4	n/a	n/a	n/a
217.876	2.4	108938	stim_ON	8	1	0.6	3
220.786	n/a	110393	fixpoint_ON	4	n/a	n/a	n/a
221.296	2.4	110648	stim_ON	8	1	0.3	1
224.206	n/a	112103	fixpoint_ON	4	n/a	n/a	n/a
224.716	2.4	112358	stim_ON	8	1	0	2
227.626	n/a	113813	fixpoint_ON	4	n/a	n/a	n/a
228.136	2.4	114068	stim_ON	8	0	1	1
231.046	n/a	115523	fixpoint_ON	4	n/a	n/a	n/a
231.556	2.4	115778	stim_ON	8	1	1	2
234.466	n/a	117233	fixpoint_ON	4	n/a	n/a	n/a
234.976	2.4	117488	stim_ON	8	0	0.6	3
237.886	n/a	118943	fixpoint_ON	4	n/a	n/a	n/a
238.396	2.4	119198	stim_ON	8	1	0.6	1
241.306	n/a	120653	fixpoint_ON	4	n/a	n/a	n/a
241.816	2.4	120908	stim_ON	8	0	0.3	2
244.726	n/a	122363	fixpoint_ON	4	n/a	n/a	n/a
245.236	2.4	122618	stim_ON	8	1	0.3	3
248.146	n/a	124073	fixpoint_ON	4	n/a	n/a	n/a
248.656	2.4	124328	stim_ON	8	0	0	1
251.566	n/a	125783	fixpoint_ON	4	n/a	n/a	n/a
252.076	2.4	126038	stim_ON	8	1	0	2
258.13	n/a	129065	break cnt	break cnt	n/a	n/a	n/a
311.192	n/a	155596	9999	9999	n/a	n/a	n/a
