onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
33.516	n/a	16758	contrastChangeB3_start	96	n/a
39.382	n/a	19691	contrastTrial_start	5	n/a
43.784	n/a	21892	left_target	8	n/a
44.744	n/a	22372	left_buttonPress	12	smiley_face
46.184	n/a	23092	contrastTrial_start	5	n/a
52.184	n/a	26092	left_target	8	n/a
52.744	n/a	26372	left_buttonPress	12	smiley_face
54.224	n/a	27112	left_buttonPress	12	non_target
54.584	n/a	27292	contrastTrial_start	5	n/a
58.984	n/a	29492	right_target	9	n/a
60.334	n/a	30167	right_buttonPress	13	smiley_face
61.384	n/a	30692	contrastTrial_start	5	n/a
65.784	n/a	32892	left_target	8	n/a
66.684	n/a	33342	left_buttonPress	12	smiley_face
68.184	n/a	34092	contrastTrial_start	5	n/a
73.062	n/a	36531	right_buttonPress	13	non_target
74.184	n/a	37092	right_target	9	n/a
75.022	n/a	37511	right_buttonPress	13	smiley_face
76.582	n/a	38291	contrastTrial_start	5	n/a
82.582	n/a	41291	right_target	9	n/a
83.662	n/a	41831	right_buttonPress	13	smiley_face
84.982	n/a	42491	contrastTrial_start	5	n/a
89.382	n/a	44691	left_target	8	n/a
90.082	n/a	45041	left_buttonPress	12	smiley_face
91.782	n/a	45891	contrastTrial_start	5	n/a
94.582	n/a	47291	right_target	9	n/a
95.642	n/a	47821	right_buttonPress	13	smiley_face
96.982	n/a	48491	contrastTrial_start	5	n/a
99.792	n/a	49896	right_target	9	n/a
101.142	n/a	50571	right_buttonPress	13	smiley_face
102.192	n/a	51096	contrastTrial_start	5	n/a
106.102	n/a	53051	left_buttonPress	12	non_target
108.192	n/a	54096	left_target	8	n/a
109.142	n/a	54571	left_buttonPress	12	smiley_face
110.592	n/a	55296	contrastTrial_start	5	n/a
114.992	n/a	57496	left_target	8	n/a
115.822	n/a	57911	left_buttonPress	12	smiley_face
117.392	n/a	58696	contrastTrial_start	5	n/a
123.392	n/a	61696	left_target	8	n/a
123.812	n/a	61906	right_buttonPress	13	sad_face
124.422	n/a	62211	left_buttonPress	12	non_target
125.792	n/a	62896	contrastTrial_start	5	n/a
128.592	n/a	64296	left_target	8	n/a
129.762	n/a	64881	left_buttonPress	12	smiley_face
130.992	n/a	65496	contrastTrial_start	5	n/a
136.992	n/a	68496	right_target	9	n/a
138.592	n/a	69296	right_buttonPress	13	smiley_face
139.392	n/a	69696	contrastTrial_start	5	n/a
143.792	n/a	71896	right_target	9	n/a
145.092	n/a	72546	right_buttonPress	13	smiley_face
146.192	n/a	73096	contrastTrial_start	5	n/a
148.992	n/a	74496	left_target	8	n/a
151.112	n/a	75556	left_buttonPress	12	smiley_face
151.392	n/a	75696	contrastTrial_start	5	n/a
154.192	n/a	77096	right_target	9	n/a
155.842	n/a	77921	right_buttonPress	13	smiley_face
156.592	n/a	78296	contrastTrial_start	5	n/a
159.392	n/a	79696	left_target	8	n/a
160.992	n/a	80496	left_buttonPress	12	smiley_face
161.792	n/a	80896	contrastTrial_start	5	n/a
164.592	n/a	82296	left_target	8	n/a
166.352	n/a	83176	left_buttonPress	12	smiley_face
166.992	n/a	83496	contrastTrial_start	5	n/a
169.792	n/a	84896	right_target	9	n/a
171.042	n/a	85521	right_buttonPress	13	smiley_face
172.192	n/a	86096	contrastTrial_start	5	n/a
176.592	n/a	88296	right_target	9	n/a
177.082	n/a	88541	left_buttonPress	12	sad_face
178.152	n/a	89076	right_buttonPress	13	non_target
178.992	n/a	89496	contrastTrial_start	5	n/a
183.39	n/a	91695	right_target	9	n/a
184.832	n/a	92416	right_buttonPress	13	smiley_face
185.792	n/a	92896	contrastTrial_start	5	n/a
191.79	n/a	95895	left_target	8	n/a
192.89	n/a	96445	left_buttonPress	12	smiley_face
194.192	n/a	97096	contrastTrial_start	5	n/a
200.19	n/a	100095	right_target	9	n/a
201.17	n/a	100585	right_buttonPress	13	smiley_face
202.592	n/a	101296	contrastTrial_start	5	n/a
204.44	n/a	102220	left_buttonPress	12	non_target
209.084	n/a	104542	break cnt	break cnt	n/a
236.076	n/a	118038	9999	9999	n/a
