onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
285.304	n/a	142652	fixpoint_ON	4	n/a	n/a	n/a
285.812	2.4	142906	stim_ON	8	1	0.3	1
288.724	n/a	144362	fixpoint_ON	4	n/a	n/a	n/a
289.234	2.4	144617	stim_ON	8	1	0	2
292.142	n/a	146071	fixpoint_ON	4	n/a	n/a	n/a
292.652	2.4	146326	stim_ON	8	1	0	1
295.562	n/a	147781	fixpoint_ON	4	n/a	n/a	n/a
296.072	2.4	148036	stim_ON	8	1	0.3	3
298.982	n/a	149491	fixpoint_ON	4	n/a	n/a	n/a
299.492	2.4	149746	stim_ON	8	1	0.6	2
302.402	n/a	151201	fixpoint_ON	4	n/a	n/a	n/a
302.912	2.4	151456	stim_ON	8	1	1	1
305.822	n/a	152911	fixpoint_ON	4	n/a	n/a	n/a
306.332	2.4	153166	stim_ON	8	1	1	2
309.242	n/a	154621	fixpoint_ON	4	n/a	n/a	n/a
309.752	2.4	154876	stim_ON	8	1	0.6	3
312.662	n/a	156331	fixpoint_ON	4	n/a	n/a	n/a
313.172	2.4	156586	stim_ON	8	1	0.3	1
316.082	n/a	158041	fixpoint_ON	4	n/a	n/a	n/a
316.592	2.4	158296	stim_ON	8	1	0	2
319.502	n/a	159751	fixpoint_ON	4	n/a	n/a	n/a
320.012	2.4	160006	stim_ON	8	0	1	1
322.922	n/a	161461	fixpoint_ON	4	n/a	n/a	n/a
323.432	2.4	161716	stim_ON	8	1	1	2
326.342	n/a	163171	fixpoint_ON	4	n/a	n/a	n/a
326.852	2.4	163426	stim_ON	8	0	0.6	3
329.762	n/a	164881	fixpoint_ON	4	n/a	n/a	n/a
330.272	2.4	165136	stim_ON	8	1	0.6	1
333.182	n/a	166591	fixpoint_ON	4	n/a	n/a	n/a
333.692	2.4	166846	stim_ON	8	0	0.3	2
336.602	n/a	168301	fixpoint_ON	4	n/a	n/a	n/a
337.112	2.4	168556	stim_ON	8	1	0.3	3
340.022	n/a	170011	fixpoint_ON	4	n/a	n/a	n/a
340.532	2.4	170266	stim_ON	8	0	0	1
343.442	n/a	171721	fixpoint_ON	4	n/a	n/a	n/a
343.952	2.4	171976	stim_ON	8	1	0	2
350.022	n/a	175011	break cnt	break cnt	n/a	n/a	n/a
468.034	n/a	234017	9999	9999	n/a	n/a	n/a
