onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
34.144	n/a	17072	contrastChangeB2_start	95	n/a
40.028	n/a	20014	contrastTrial_start	5	n/a
42.824	n/a	21412	left_target	8	n/a
45.224	n/a	22612	contrastTrial_start	5	n/a
45.644	n/a	22822	left_buttonPress	12	non_target
51.224	n/a	25612	right_target	9	n/a
53.624	n/a	26812	contrastTrial_start	5	n/a
59.624	n/a	29812	left_target	8	n/a
61.574	n/a	30787	left_buttonPress	12	smiley_face
62.024	n/a	31012	contrastTrial_start	5	n/a
68.024	n/a	34012	right_target	9	n/a
70.424	n/a	35212	contrastTrial_start	5	n/a
71.144	n/a	35572	right_buttonPress	13	non_target
74.824	n/a	37412	left_target	8	n/a
77.224	n/a	38612	contrastTrial_start	5	n/a
77.264	n/a	38632	left_buttonPress	12	non_target
83.222	n/a	41611	left_target	8	n/a
85.532	n/a	42766	left_buttonPress	12	smiley_face
85.622	n/a	42811	contrastTrial_start	5	n/a
88.422	n/a	44211	right_target	9	n/a
90.822	n/a	45411	contrastTrial_start	5	n/a
95.222	n/a	47611	right_target	9	n/a
97.212	n/a	48606	left_buttonPress	12	sad_face
97.622	n/a	48811	contrastTrial_start	5	n/a
100.432	n/a	50216	right_target	9	n/a
102.832	n/a	51416	contrastTrial_start	5	n/a
107.232	n/a	53616	left_target	8	n/a
109.632	n/a	54816	contrastTrial_start	5	n/a
115.632	n/a	57816	left_target	8	n/a
118.032	n/a	59016	contrastTrial_start	5	n/a
122.432	n/a	61216	right_target	9	n/a
124.632	n/a	62316	right_buttonPress	13	smiley_face
124.832	n/a	62416	contrastTrial_start	5	n/a
130.832	n/a	65416	right_target	9	n/a
132.682	n/a	66341	right_buttonPress	13	smiley_face
133.232	n/a	66616	contrastTrial_start	5	n/a
137.632	n/a	68816	right_target	9	n/a
140.032	n/a	70016	contrastTrial_start	5	n/a
142.842	n/a	71421	right_target	9	n/a
145.242	n/a	72621	contrastTrial_start	5	n/a
148.042	n/a	74021	right_target	9	n/a
150.442	n/a	75221	contrastTrial_start	5	n/a
153.242	n/a	76621	left_target	8	n/a
155.642	n/a	77821	contrastTrial_start	5	n/a
158.442	n/a	79221	left_target	8	n/a
160.842	n/a	80421	contrastTrial_start	5	n/a
160.912	n/a	80456	left_buttonPress	12	non_target
163.732	n/a	81866	left_buttonPress	12	non_target
164.242	n/a	82121	left_buttonPress	12	non_target
164.642	n/a	82321	left_buttonPress	12	non_target
164.992	n/a	82496	left_buttonPress	12	non_target
165.242	n/a	82621	left_target	8	n/a
165.332	n/a	82666	left_buttonPress	12	smiley_face
167.382	n/a	83691	right_buttonPress	13	non_target
167.642	n/a	83821	contrastTrial_start	5	n/a
170.442	n/a	85221	left_target	8	n/a
172.842	n/a	86421	contrastTrial_start	5	n/a
177.242	n/a	88621	left_target	8	n/a
179.642	n/a	89821	contrastTrial_start	5	n/a
184.042	n/a	92021	right_target	9	n/a
186.442	n/a	93221	contrastTrial_start	5	n/a
192.442	n/a	96221	right_target	9	n/a
194.842	n/a	97421	contrastTrial_start	5	n/a
200.84	n/a	100420	left_target	8	n/a
202.642	n/a	101321	left_buttonPress	12	smiley_face
203.252	n/a	101626	contrastTrial_start	5	n/a
209.736	n/a	104868	break cnt	break cnt	n/a
239.622	n/a	119811	9999	9999	n/a
