onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
158.396	n/a	79198	fixpoint_ON	4	n/a	n/a	n/a
158.916	2.4	79458	stim_ON	8	1	0	3
164.236	n/a	82118	fixpoint_ON	4	n/a	n/a	n/a
164.752	2.4	82376	stim_ON	8	1	0.3	1
170.066	n/a	85033	fixpoint_ON	4	n/a	n/a	n/a
170.584	2.4	85292	stim_ON	8	1	0.6	2
175.896	n/a	87948	fixpoint_ON	4	n/a	n/a	n/a
176.412	2.4	88206	stim_ON	8	1	1	3
181.736	n/a	90868	fixpoint_ON	4	n/a	n/a	n/a
182.252	2.4	91126	stim_ON	8	1	0	1
187.566	n/a	93783	fixpoint_ON	4	n/a	n/a	n/a
188.082	2.4	94041	stim_ON	8	0	0	2
193.396	n/a	96698	fixpoint_ON	4	n/a	n/a	n/a
193.914	2.4	96957	stim_ON	8	1	0.3	3
199.236	n/a	99618	fixpoint_ON	4	n/a	n/a	n/a
199.752	2.4	99876	stim_ON	8	0	0.3	1
205.076	n/a	102538	fixpoint_ON	4	n/a	n/a	n/a
205.592	2.4	102796	stim_ON	8	1	0.6	2
210.906	n/a	105453	fixpoint_ON	4	n/a	n/a	n/a
211.422	2.4	105711	stim_ON	8	0	0.6	3
216.736	n/a	108368	fixpoint_ON	4	n/a	n/a	n/a
217.252	2.4	108626	stim_ON	8	1	1	1
222.566	n/a	111283	fixpoint_ON	4	n/a	n/a	n/a
223.082	2.4	111541	stim_ON	8	0	1	2
228.406	n/a	114203	fixpoint_ON	4	n/a	n/a	n/a
228.922	2.4	114461	stim_ON	8	1	0	3
234.246	n/a	117123	fixpoint_ON	4	n/a	n/a	n/a
234.764	2.4	117382	stim_ON	8	1	0.3	1
240.096	n/a	120048	fixpoint_ON	4	n/a	n/a	n/a
240.612	2.4	120306	stim_ON	8	1	0.6	2
245.936	n/a	122968	fixpoint_ON	4	n/a	n/a	n/a
246.452	2.4	123226	stim_ON	8	1	1	3
251.806	n/a	125903	fixpoint_ON	4	n/a	n/a	n/a
252.322	2.4	126161	stim_ON	8	1	1	2
257.646	n/a	128823	fixpoint_ON	4	n/a	n/a	n/a
258.162	2.4	129081	stim_ON	8	1	0.6	1
263.476	n/a	131738	fixpoint_ON	4	n/a	n/a	n/a
263.992	2.4	131996	stim_ON	8	1	0.3	3
269.306	n/a	134653	fixpoint_ON	4	n/a	n/a	n/a
269.822	2.4	134911	stim_ON	8	1	0	2
275.146	n/a	137573	fixpoint_ON	4	n/a	n/a	n/a
275.662	2.4	137831	stim_ON	8	0	1	1
280.996	n/a	140498	fixpoint_ON	4	n/a	n/a	n/a
281.512	2.4	140756	stim_ON	8	0	0.6	2
286.886	n/a	143443	fixpoint_ON	4	n/a	n/a	n/a
287.404	2.4	143702	stim_ON	8	0	0.3	3
292.726	n/a	146363	fixpoint_ON	4	n/a	n/a	n/a
293.244	2.4	146622	stim_ON	8	0	0	1
298.556	n/a	149278	fixpoint_ON	4	n/a	n/a	n/a
299.072	2.4	149536	stim_ON	8	1	1	2
304.386	n/a	152193	fixpoint_ON	4	n/a	n/a	n/a
304.904	2.4	152452	stim_ON	8	1	0.6	3
310.226	n/a	155113	fixpoint_ON	4	n/a	n/a	n/a
310.744	2.4	155372	stim_ON	8	1	0.3	1
316.06	n/a	158030	fixpoint_ON	4	n/a	n/a	n/a
316.58	2.4	158290	stim_ON	8	1	0	2
321.896	n/a	160948	fixpoint_ON	4	n/a	n/a	n/a
322.414	2.4	161207	stim_ON	8	1	0	1
327.726	n/a	163863	fixpoint_ON	4	n/a	n/a	n/a
328.244	2.4	164122	stim_ON	8	1	0.3	3
333.596	n/a	166798	fixpoint_ON	4	n/a	n/a	n/a
334.114	2.4	167057	stim_ON	8	1	0.6	2
339.426	n/a	169713	fixpoint_ON	4	n/a	n/a	n/a
339.944	2.4	169972	stim_ON	8	1	1	1
345.276	n/a	172638	fixpoint_ON	4	n/a	n/a	n/a
345.792	2.4	172896	stim_ON	8	1	1	2
351.116	n/a	175558	fixpoint_ON	4	n/a	n/a	n/a
351.636	2.4	175818	stim_ON	8	1	0.6	3
356.966	n/a	178483	fixpoint_ON	4	n/a	n/a	n/a
357.484	2.4	178742	stim_ON	8	1	0.3	1
362.856	n/a	181428	fixpoint_ON	4	n/a	n/a	n/a
363.378	2.4	181689	stim_ON	8	1	0	2
368.686	n/a	184343	fixpoint_ON	4	n/a	n/a	n/a
369.204	2.4	184602	stim_ON	8	0	1	1
374.526	n/a	187263	fixpoint_ON	4	n/a	n/a	n/a
375.042	2.4	187521	stim_ON	8	1	1	2
380.358	n/a	190179	fixpoint_ON	4	n/a	n/a	n/a
380.874	2.4	190437	stim_ON	8	0	0.6	3
386.206	n/a	193103	fixpoint_ON	4	n/a	n/a	n/a
386.724	2.4	193362	stim_ON	8	1	0.6	1
392.048	n/a	196024	fixpoint_ON	4	n/a	n/a	n/a
392.564	2.4	196282	stim_ON	8	0	0.3	2
397.876	n/a	198938	fixpoint_ON	4	n/a	n/a	n/a
398.392	2.4	199196	stim_ON	8	1	0.3	3
403.756	n/a	201878	fixpoint_ON	4	n/a	n/a	n/a
404.274	2.4	202137	stim_ON	8	0	0	1
409.586	n/a	204793	fixpoint_ON	4	n/a	n/a	n/a
410.104	2.4	205052	stim_ON	8	1	0	2
418.46	n/a	209230	break cnt	break cnt	n/a	n/a	n/a
466.144	n/a	233072	9999	9999	n/a	n/a	n/a
