onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
35.478	n/a	17739	contrastChangeB1_start	94	n/a
42.484	n/a	21242	contrastTrial_start	5	n/a
45.286	n/a	22643	right_target	9	n/a
47.126	n/a	23563	left_buttonPress	12	sad_face
47.686	n/a	23843	contrastTrial_start	5	n/a
50.486	n/a	25243	right_target	9	n/a
52.206	n/a	26103	left_buttonPress	12	sad_face
52.886	n/a	26443	contrastTrial_start	5	n/a
57.286	n/a	28643	right_target	9	n/a
58.456	n/a	29228	left_buttonPress	12	sad_face
59.686	n/a	29843	contrastTrial_start	5	n/a
65.686	n/a	32843	right_target	9	n/a
66.656	n/a	33328	left_buttonPress	12	sad_face
68.086	n/a	34043	contrastTrial_start	5	n/a
70.886	n/a	35443	left_target	8	n/a
72.226	n/a	36113	right_buttonPress	13	sad_face
73.286	n/a	36643	contrastTrial_start	5	n/a
76.086	n/a	38043	right_target	9	n/a
77.646	n/a	38823	right_buttonPress	13	smiley_face
78.486	n/a	39243	contrastTrial_start	5	n/a
82.886	n/a	41443	right_target	9	n/a
84.576	n/a	42288	right_buttonPress	13	smiley_face
85.286	n/a	42643	contrastTrial_start	5	n/a
89.086	n/a	44543	left_buttonPress	12	non_target
89.686	n/a	44843	left_target	8	n/a
91.046	n/a	45523	left_buttonPress	12	smiley_face
92.086	n/a	46043	contrastTrial_start	5	n/a
96.486	n/a	48243	left_target	8	n/a
97.806	n/a	48903	right_buttonPress	13	sad_face
98.886	n/a	49443	contrastTrial_start	5	n/a
103.286	n/a	51643	right_target	9	n/a
105.206	n/a	52603	right_buttonPress	13	smiley_face
105.686	n/a	52843	contrastTrial_start	5	n/a
111.686	n/a	55843	left_target	8	n/a
113.336	n/a	56668	left_buttonPress	12	smiley_face
114.086	n/a	57043	contrastTrial_start	5	n/a
116.884	n/a	58442	left_target	8	n/a
118.684	n/a	59342	right_buttonPress	13	sad_face
119.286	n/a	59643	contrastTrial_start	5	n/a
125.284	n/a	62642	left_target	8	n/a
126.644	n/a	63322	right_buttonPress	13	sad_face
127.684	n/a	63842	contrastTrial_start	5	n/a
132.084	n/a	66042	left_target	8	n/a
133.584	n/a	66792	left_buttonPress	12	smiley_face
134.484	n/a	67242	contrastTrial_start	5	n/a
137.284	n/a	68642	left_target	8	n/a
139.686	n/a	69843	contrastTrial_start	5	n/a
145.684	n/a	72842	left_target	8	n/a
147.414	n/a	73707	right_buttonPress	13	sad_face
148.084	n/a	74042	contrastTrial_start	5	n/a
152.484	n/a	76242	right_target	9	n/a
154.024	n/a	77012	left_buttonPress	12	sad_face
154.884	n/a	77442	contrastTrial_start	5	n/a
160.884	n/a	80442	right_target	9	n/a
162.734	n/a	81367	left_buttonPress	12	sad_face
163.284	n/a	81642	contrastTrial_start	5	n/a
169.284	n/a	84642	right_target	9	n/a
170.734	n/a	85367	left_buttonPress	12	sad_face
171.684	n/a	85842	contrastTrial_start	5	n/a
174.484	n/a	87242	left_target	8	n/a
176.044	n/a	88022	right_buttonPress	13	sad_face
176.884	n/a	88442	contrastTrial_start	5	n/a
182.884	n/a	91442	left_target	8	n/a
184.314	n/a	92157	left_buttonPress	12	smiley_face
185.284	n/a	92642	contrastTrial_start	5	n/a
189.684	n/a	94842	left_target	8	n/a
191.724	n/a	95862	right_buttonPress	13	sad_face
192.084	n/a	96042	contrastTrial_start	5	n/a
194.884	n/a	97442	right_target	9	n/a
197.284	n/a	98642	contrastTrial_start	5	n/a
203.284	n/a	101642	right_target	9	n/a
205.094	n/a	102547	right_buttonPress	13	smiley_face
205.684	n/a	102842	contrastTrial_start	5	n/a
212.13	n/a	106065	break cnt	break cnt	n/a
239.444	n/a	119722	9999	9999	n/a
