onset	duration	sample	value	event_code	user_answer	correct_answer	target_count
112.174	n/a	56087	dot_no5_OFF	25	n/a	n/a	8
113.494	n/a	56747	dot_no2_ON	12	n/a	n/a	8
114.074	n/a	57037	dot_no2_OFF	22	n/a	n/a	8
115.394	n/a	57697	dot_no7_ON	17	n/a	n/a	8
115.974	n/a	57987	dot_no7_OFF	27	7-7-2-2-1-8-6-5-4-3	1-6-4-2-7-3-8-5-2-7	8
137.476	n/a	68738	learningBlock_3	33	n/a	n/a	8
137.484	n/a	68742	dot_no1_ON	11	n/a	n/a	8
138.064	n/a	69032	dot_no1_OFF	21	n/a	n/a	8
139.384	n/a	69692	dot_no6_ON	16	n/a	n/a	8
139.964	n/a	69982	dot_no6_OFF	26	n/a	n/a	8
141.284	n/a	70642	dot_no4_ON	14	n/a	n/a	8
141.864	n/a	70932	dot_no4_OFF	24	n/a	n/a	8
143.184	n/a	71592	dot_no2_ON	12	n/a	n/a	8
143.764	n/a	71882	dot_no2_OFF	22	n/a	n/a	8
145.084	n/a	72542	dot_no7_ON	17	n/a	n/a	8
145.664	n/a	72832	dot_no7_OFF	27	n/a	n/a	8
146.984	n/a	73492	dot_no3_ON	13	n/a	n/a	8
147.564	n/a	73782	dot_no3_OFF	23	n/a	n/a	8
148.884	n/a	74442	dot_no8_ON	18	n/a	n/a	8
149.464	n/a	74732	dot_no8_OFF	28	n/a	n/a	8
150.784	n/a	75392	dot_no5_ON	15	n/a	n/a	8
151.364	n/a	75682	dot_no5_OFF	25	n/a	n/a	8
152.684	n/a	76342	dot_no2_ON	12	n/a	n/a	8
153.264	n/a	76632	dot_no2_OFF	22	n/a	n/a	8
154.584	n/a	77292	dot_no7_ON	17	n/a	n/a	8
155.164	n/a	77582	dot_no7_OFF	27	7-7-2-2-1-8-6-5-4-3	1-6-4-2-7-3-8-5-2-7	8
176.136	n/a	88068	learningBlock_4	34	n/a	n/a	8
176.142	n/a	88071	dot_no1_ON	11	n/a	n/a	8
176.724	n/a	88362	dot_no1_OFF	21	n/a	n/a	8
178.044	n/a	89022	dot_no6_ON	16	n/a	n/a	8
178.624	n/a	89312	dot_no6_OFF	26	n/a	n/a	8
179.944	n/a	89972	dot_no4_ON	14	n/a	n/a	8
180.524	n/a	90262	dot_no4_OFF	24	n/a	n/a	8
181.844	n/a	90922	dot_no2_ON	12	n/a	n/a	8
182.434	n/a	91217	dot_no2_OFF	22	n/a	n/a	8
183.752	n/a	91876	dot_no7_ON	17	n/a	n/a	8
184.334	n/a	92167	dot_no7_OFF	27	n/a	n/a	8
185.652	n/a	92826	dot_no3_ON	13	n/a	n/a	8
186.232	n/a	93116	dot_no3_OFF	23	n/a	n/a	8
187.552	n/a	93776	dot_no8_ON	18	n/a	n/a	8
188.132	n/a	94066	dot_no8_OFF	28	n/a	n/a	8
189.452	n/a	94726	dot_no5_ON	15	n/a	n/a	8
190.042	n/a	95021	dot_no5_OFF	25	n/a	n/a	8
191.362	n/a	95681	dot_no2_ON	12	n/a	n/a	8
191.944	n/a	95972	dot_no2_OFF	22	n/a	n/a	8
193.262	n/a	96631	dot_no7_ON	17	n/a	n/a	8
193.842	n/a	96921	dot_no7_OFF	27	7-7-2-2-8-1-3-4-5-6	1-6-4-2-7-3-8-5-2-7	8
224.474	n/a	112237	learningBlock_5	35	n/a	n/a	8
224.482	n/a	112241	dot_no1_ON	11	n/a	n/a	8
225.062	n/a	112531	dot_no1_OFF	21	n/a	n/a	8
226.382	n/a	113191	dot_no6_ON	16	n/a	n/a	8
226.962	n/a	113481	dot_no6_OFF	26	n/a	n/a	8
228.282	n/a	114141	dot_no4_ON	14	n/a	n/a	8
228.862	n/a	114431	dot_no4_OFF	24	n/a	n/a	8
230.182	n/a	115091	dot_no2_ON	12	n/a	n/a	8
230.762	n/a	115381	dot_no2_OFF	22	n/a	n/a	8
232.082	n/a	116041	dot_no7_ON	17	n/a	n/a	8
232.662	n/a	116331	dot_no7_OFF	27	n/a	n/a	8
233.982	n/a	116991	dot_no3_ON	13	n/a	n/a	8
234.562	n/a	117281	dot_no3_OFF	23	n/a	n/a	8
235.882	n/a	117941	dot_no8_ON	18	n/a	n/a	8
236.462	n/a	118231	dot_no8_OFF	28	n/a	n/a	8
237.782	n/a	118891	dot_no5_ON	15	n/a	n/a	8
238.362	n/a	119181	dot_no5_OFF	25	n/a	n/a	8
239.682	n/a	119841	dot_no2_ON	12	n/a	n/a	8
240.262	n/a	120131	dot_no2_OFF	22	n/a	n/a	8
241.582	n/a	120791	dot_no7_ON	17	n/a	n/a	8
242.172	n/a	121086	dot_no7_OFF	27	7-7-2-2-1-8-6-5-4-3	1-6-4-2-7-3-8-5-2-7	8
277.964	n/a	138982	seqLearning_stop	50	n/a	n/a	8
282.127	n/a	141063.5	boundary	boundary	n/a	n/a	8
