onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
98.704	n/a	49352	fixpoint_ON	4	n/a	n/a	n/a
99.216	2.4	49608	stim_ON	8	1	0	3
102.124	n/a	51062	fixpoint_ON	4	n/a	n/a	n/a
102.636	2.4	51318	stim_ON	8	1	0	3
105.544	n/a	52772	fixpoint_ON	4	n/a	n/a	n/a
106.054	2.4	53027	stim_ON	8	1	0.3	1
108.964	n/a	54482	fixpoint_ON	4	n/a	n/a	n/a
109.474	2.4	54737	stim_ON	8	1	0.6	2
112.384	n/a	56192	fixpoint_ON	4	n/a	n/a	n/a
112.894	2.4	56447	stim_ON	8	1	1	3
115.804	n/a	57902	fixpoint_ON	4	n/a	n/a	n/a
116.314	2.4	58157	stim_ON	8	1	0	1
119.224	n/a	59612	fixpoint_ON	4	n/a	n/a	n/a
119.734	2.4	59867	stim_ON	8	0	0	2
122.654	n/a	61327	fixpoint_ON	4	n/a	n/a	n/a
123.164	2.4	61582	stim_ON	8	1	0.3	3
126.074	n/a	63037	fixpoint_ON	4	n/a	n/a	n/a
126.584	2.4	63292	stim_ON	8	0	0.3	1
129.494	n/a	64747	fixpoint_ON	4	n/a	n/a	n/a
130.004	2.4	65002	stim_ON	8	1	0.6	2
132.914	n/a	66457	fixpoint_ON	4	n/a	n/a	n/a
133.424	2.4	66712	stim_ON	8	0	0.6	3
136.334	n/a	68167	fixpoint_ON	4	n/a	n/a	n/a
136.844	2.4	68422	stim_ON	8	1	1	1
139.754	n/a	69877	fixpoint_ON	4	n/a	n/a	n/a
140.264	2.4	70132	stim_ON	8	0	1	2
143.174	n/a	71587	fixpoint_ON	4	n/a	n/a	n/a
143.684	2.4	71842	stim_ON	8	1	0	3
146.594	n/a	73297	fixpoint_ON	4	n/a	n/a	n/a
147.104	2.4	73552	stim_ON	8	1	0.3	1
150.012	n/a	75006	fixpoint_ON	4	n/a	n/a	n/a
150.524	2.4	75262	stim_ON	8	1	0.6	2
153.442	n/a	76721	fixpoint_ON	4	n/a	n/a	n/a
153.954	2.4	76977	stim_ON	8	1	1	3
156.862	n/a	78431	fixpoint_ON	4	n/a	n/a	n/a
157.374	2.4	78687	stim_ON	8	1	1	2
160.282	n/a	80141	fixpoint_ON	4	n/a	n/a	n/a
160.794	2.4	80397	stim_ON	8	1	0.6	1
163.702	n/a	81851	fixpoint_ON	4	n/a	n/a	n/a
164.214	2.4	82107	stim_ON	8	1	0.3	3
167.122	n/a	83561	fixpoint_ON	4	n/a	n/a	n/a
167.634	2.4	83817	stim_ON	8	1	0	2
170.542	n/a	85271	fixpoint_ON	4	n/a	n/a	n/a
171.054	2.4	85527	stim_ON	8	0	1	1
173.962	n/a	86981	fixpoint_ON	4	n/a	n/a	n/a
174.474	2.4	87237	stim_ON	8	0	0.6	2
177.382	n/a	88691	fixpoint_ON	4	n/a	n/a	n/a
177.894	2.4	88947	stim_ON	8	0	0.3	3
180.802	n/a	90401	fixpoint_ON	4	n/a	n/a	n/a
181.314	2.4	90657	stim_ON	8	0	0	1
184.222	n/a	92111	fixpoint_ON	4	n/a	n/a	n/a
184.732	2.4	92366	stim_ON	8	1	1	2
187.642	n/a	93821	fixpoint_ON	4	n/a	n/a	n/a
188.152	2.4	94076	stim_ON	8	1	0.6	3
191.062	n/a	95531	fixpoint_ON	4	n/a	n/a	n/a
191.572	2.4	95786	stim_ON	8	1	0.3	1
194.482	n/a	97241	fixpoint_ON	4	n/a	n/a	n/a
194.994	2.4	97497	stim_ON	8	1	0	2
197.902	n/a	98951	fixpoint_ON	4	n/a	n/a	n/a
198.412	2.4	99206	stim_ON	8	1	0	1
201.322	n/a	100661	fixpoint_ON	4	n/a	n/a	n/a
201.832	2.4	100916	stim_ON	8	1	0.3	3
204.742	n/a	102371	fixpoint_ON	4	n/a	n/a	n/a
205.252	2.4	102626	stim_ON	8	1	0.6	2
208.162	n/a	104081	fixpoint_ON	4	n/a	n/a	n/a
208.672	2.4	104336	stim_ON	8	1	1	1
211.582	n/a	105791	fixpoint_ON	4	n/a	n/a	n/a
212.092	2.4	106046	stim_ON	8	1	1	2
215.002	n/a	107501	fixpoint_ON	4	n/a	n/a	n/a
215.512	2.4	107756	stim_ON	8	1	0.6	3
218.422	n/a	109211	fixpoint_ON	4	n/a	n/a	n/a
218.932	2.4	109466	stim_ON	8	1	0.3	1
221.852	n/a	110926	fixpoint_ON	4	n/a	n/a	n/a
222.362	2.4	111181	stim_ON	8	1	0	2
225.272	n/a	112636	fixpoint_ON	4	n/a	n/a	n/a
225.782	2.4	112891	stim_ON	8	0	1	1
228.692	n/a	114346	fixpoint_ON	4	n/a	n/a	n/a
229.202	2.4	114601	stim_ON	8	1	1	2
232.112	n/a	116056	fixpoint_ON	4	n/a	n/a	n/a
232.622	2.4	116311	stim_ON	8	0	0.6	3
235.532	n/a	117766	fixpoint_ON	4	n/a	n/a	n/a
236.042	2.4	118021	stim_ON	8	1	0.6	1
238.952	n/a	119476	fixpoint_ON	4	n/a	n/a	n/a
239.462	2.4	119731	stim_ON	8	0	0.3	2
242.372	n/a	121186	fixpoint_ON	4	n/a	n/a	n/a
242.882	2.4	121441	stim_ON	8	1	0.3	3
245.792	n/a	122896	fixpoint_ON	4	n/a	n/a	n/a
246.322	2.4	123161	stim_ON	8	0	0	1
249.232	n/a	124616	fixpoint_ON	4	n/a	n/a	n/a
249.742	2.4	124871	stim_ON	8	1	0	2
255.676	n/a	127838	break cnt	break cnt	n/a	n/a	n/a
285.444	n/a	142722	9999	9999	n/a	n/a	n/a
