onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
128.262	n/a	64131	contrastChangeB2_start	95	n/a
133.992	n/a	66996	contrastTrial_start	5	n/a
136.79	n/a	68395	left_target	8	n/a
139.19	n/a	69595	contrastTrial_start	5	n/a
141.99	n/a	70995	left_target	8	n/a
144.39	n/a	72195	contrastTrial_start	5	n/a
144.84	n/a	72420	right_buttonPress	13	non_target
148.79	n/a	74395	left_target	8	n/a
151.19	n/a	75595	right_buttonPress	13	sad_face
151.194	n/a	75597	contrastTrial_start	5	n/a
153.99	n/a	76995	right_target	9	n/a
156.38	n/a	78190	left_buttonPress	12	sad_face
156.392	n/a	78196	contrastTrial_start	5	n/a
162.39	n/a	81195	left_target	8	n/a
163.86	n/a	81930	right_buttonPress	13	sad_face
164.79	n/a	82395	contrastTrial_start	5	n/a
170.79	n/a	85395	right_target	9	n/a
173.19	n/a	86595	contrastTrial_start	5	n/a
179.188	n/a	89594	right_target	9	n/a
181.588	n/a	90794	contrastTrial_start	5	n/a
185.988	n/a	92994	right_target	9	n/a
187.848	n/a	93924	left_buttonPress	12	sad_face
188.388	n/a	94194	contrastTrial_start	5	n/a
194.388	n/a	97194	left_target	8	n/a
196.058	n/a	98029	right_buttonPress	13	sad_face
196.788	n/a	98394	contrastTrial_start	5	n/a
196.858	n/a	98429	right_buttonPress	13	non_target
201.188	n/a	100594	left_target	8	n/a
203.588	n/a	101794	contrastTrial_start	5	n/a
203.718	n/a	101859	right_buttonPress	13	non_target
207.988	n/a	103994	left_target	8	n/a
210.388	n/a	105194	contrastTrial_start	5	n/a
213.188	n/a	106594	left_target	8	n/a
215.588	n/a	107794	contrastTrial_start	5	n/a
216.048	n/a	108024	left_buttonPress	12	non_target
219.988	n/a	109994	right_target	9	n/a
222.178	n/a	111089	left_buttonPress	12	sad_face
222.388	n/a	111194	contrastTrial_start	5	n/a
228.388	n/a	114194	left_target	8	n/a
230.258	n/a	115129	left_buttonPress	12	smiley_face
230.788	n/a	115394	contrastTrial_start	5	n/a
235.188	n/a	117594	left_target	8	n/a
237.548	n/a	118774	left_buttonPress	12	smiley_face
237.588	n/a	118794	contrastTrial_start	5	n/a
240.388	n/a	120194	left_target	8	n/a
241.988	n/a	120994	left_buttonPress	12	smiley_face
242.788	n/a	121394	contrastTrial_start	5	n/a
245.588	n/a	122794	right_target	9	n/a
247.768	n/a	123884	left_buttonPress	12	sad_face
247.988	n/a	123994	contrastTrial_start	5	n/a
250.788	n/a	125394	right_target	9	n/a
252.658	n/a	126329	left_buttonPress	12	sad_face
253.028	n/a	126514	left_buttonPress	12	non_target
253.188	n/a	126594	contrastTrial_start	5	n/a
257.588	n/a	128794	right_target	9	n/a
259.988	n/a	129994	contrastTrial_start	5	n/a
260.188	n/a	130094	left_buttonPress	12	non_target
262.788	n/a	131394	right_target	9	n/a
265.188	n/a	132594	contrastTrial_start	5	n/a
269.588	n/a	134794	right_target	9	n/a
271.988	n/a	135994	contrastTrial_start	5	n/a
277.988	n/a	138994	left_target	8	n/a
279.918	n/a	139959	left_buttonPress	12	smiley_face
280.388	n/a	140194	contrastTrial_start	5	n/a
286.388	n/a	143194	right_target	9	n/a
287.336	n/a	143668	right_buttonPress	13	smiley_face
288.686	n/a	144343	right_buttonPress	13	non_target
288.788	n/a	144394	contrastTrial_start	5	n/a
294.786	n/a	147393	right_target	9	n/a
297.188	n/a	148594	contrastTrial_start	5	n/a
297.896	n/a	148948	left_buttonPress	12	non_target
303.576	n/a	151788	break cnt	break cnt	n/a
334.37	n/a	167185	9999	9999	n/a
