onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
62.038	n/a	31019	surroundSuppB1_start	93	n/a	n/a	n/a
63.576	n/a	31788	fixpoint_ON	4	n/a	n/a	n/a
64.096	2.4	32048	stim_ON	8	1	0	2
67.012	n/a	33506	fixpoint_ON	4	n/a	n/a	n/a
67.522	2.4	33761	stim_ON	8	1	0.3	3
70.432	n/a	35216	fixpoint_ON	4	n/a	n/a	n/a
70.942	2.4	35471	stim_ON	8	1	0.6	1
73.852	n/a	36926	fixpoint_ON	4	n/a	n/a	n/a
74.362	2.4	37181	stim_ON	8	1	1	2
77.272	n/a	38636	fixpoint_ON	4	n/a	n/a	n/a
77.782	2.4	38891	stim_ON	8	1	0	3
80.692	n/a	40346	fixpoint_ON	4	n/a	n/a	n/a
81.202	2.4	40601	stim_ON	8	1	0.3	2
84.112	n/a	42056	fixpoint_ON	4	n/a	n/a	n/a
84.622	2.4	42311	stim_ON	8	1	0.6	1
87.532	n/a	43766	fixpoint_ON	4	n/a	n/a	n/a
88.042	2.4	44021	stim_ON	8	1	1	3
90.952	n/a	45476	fixpoint_ON	4	n/a	n/a	n/a
91.462	2.4	45731	stim_ON	8	1	0	2
94.372	n/a	47186	fixpoint_ON	4	n/a	n/a	n/a
94.882	2.4	47441	stim_ON	8	1	0.3	3
97.792	n/a	48896	fixpoint_ON	4	n/a	n/a	n/a
98.302	2.4	49151	stim_ON	8	1	0.6	1
101.212	n/a	50606	fixpoint_ON	4	n/a	n/a	n/a
101.722	2.4	50861	stim_ON	8	1	1	2
104.632	n/a	52316	fixpoint_ON	4	n/a	n/a	n/a
105.142	2.4	52571	stim_ON	8	0	0	3
108.052	n/a	54026	fixpoint_ON	4	n/a	n/a	n/a
108.562	2.4	54281	stim_ON	8	0	0.3	1
111.472	n/a	55736	fixpoint_ON	4	n/a	n/a	n/a
111.982	2.4	55991	stim_ON	8	0	0.6	2
114.892	n/a	57446	fixpoint_ON	4	n/a	n/a	n/a
115.402	2.4	57701	stim_ON	8	0	1	3
118.312	n/a	59156	fixpoint_ON	4	n/a	n/a	n/a
118.822	2.4	59411	stim_ON	8	1	1	1
121.732	n/a	60866	fixpoint_ON	4	n/a	n/a	n/a
122.242	2.4	61121	stim_ON	8	1	0.6	3
125.152	n/a	62576	fixpoint_ON	4	n/a	n/a	n/a
125.662	2.4	62831	stim_ON	8	1	0.3	2
128.572	n/a	64286	fixpoint_ON	4	n/a	n/a	n/a
129.082	2.4	64541	stim_ON	8	1	0	1
131.992	n/a	65996	fixpoint_ON	4	n/a	n/a	n/a
132.502	2.4	66251	stim_ON	8	1	1	1
135.412	n/a	67706	fixpoint_ON	4	n/a	n/a	n/a
135.922	2.4	67961	stim_ON	8	1	0.6	2
138.832	n/a	69416	fixpoint_ON	4	n/a	n/a	n/a
139.342	2.4	69671	stim_ON	8	1	0.3	3
142.252	n/a	71126	fixpoint_ON	4	n/a	n/a	n/a
142.762	2.4	71381	stim_ON	8	1	0	1
145.672	n/a	72836	fixpoint_ON	4	n/a	n/a	n/a
146.182	2.4	73091	stim_ON	8	0	0	2
149.092	n/a	74546	fixpoint_ON	4	n/a	n/a	n/a
149.602	2.4	74801	stim_ON	8	1	0	3
152.512	n/a	76256	fixpoint_ON	4	n/a	n/a	n/a
153.022	2.4	76511	stim_ON	8	0	0.3	1
155.932	n/a	77966	fixpoint_ON	4	n/a	n/a	n/a
156.442	2.4	78221	stim_ON	8	1	0.3	2
159.35	n/a	79675	fixpoint_ON	4	n/a	n/a	n/a
159.86	2.4	79930	stim_ON	8	0	0.6	3
162.77	n/a	81385	fixpoint_ON	4	n/a	n/a	n/a
163.28	2.4	81640	stim_ON	8	1	0.6	1
166.19	n/a	83095	fixpoint_ON	4	n/a	n/a	n/a
166.7	2.4	83350	stim_ON	8	0	1	2
169.61	n/a	84805	fixpoint_ON	4	n/a	n/a	n/a
170.12	2.4	85060	stim_ON	8	1	1	3
173.03	n/a	86515	fixpoint_ON	4	n/a	n/a	n/a
173.54	2.4	86770	stim_ON	8	1	1	1
176.45	n/a	88225	fixpoint_ON	4	n/a	n/a	n/a
176.96	2.4	88480	stim_ON	8	1	0.6	2
179.87	n/a	89935	fixpoint_ON	4	n/a	n/a	n/a
180.38	2.4	90190	stim_ON	8	1	0.3	3
183.29	n/a	91645	fixpoint_ON	4	n/a	n/a	n/a
183.8	2.4	91900	stim_ON	8	1	0	1
186.71	n/a	93355	fixpoint_ON	4	n/a	n/a	n/a
187.22	2.4	93610	stim_ON	8	1	1	1
190.13	n/a	95065	fixpoint_ON	4	n/a	n/a	n/a
190.64	2.4	95320	stim_ON	8	1	0.6	3
193.55	n/a	96775	fixpoint_ON	4	n/a	n/a	n/a
194.06	2.4	97030	stim_ON	8	1	0.3	2
196.97	n/a	98485	fixpoint_ON	4	n/a	n/a	n/a
197.48	2.4	98740	stim_ON	8	1	0	1
200.39	n/a	100195	fixpoint_ON	4	n/a	n/a	n/a
200.9	2.4	100450	stim_ON	8	0	0	3
203.81	n/a	101905	fixpoint_ON	4	n/a	n/a	n/a
204.32	2.4	102160	stim_ON	8	0	0.3	1
207.23	n/a	103615	fixpoint_ON	4	n/a	n/a	n/a
207.74	2.4	103870	stim_ON	8	0	0.6	2
210.65	n/a	105325	fixpoint_ON	4	n/a	n/a	n/a
211.16	2.4	105580	stim_ON	8	0	1	3
214.07	n/a	107035	fixpoint_ON	4	n/a	n/a	n/a
214.58	2.4	107290	stim_ON	8	1	0	1
217.49	n/a	108745	fixpoint_ON	4	n/a	n/a	n/a
218	2.4	109000	stim_ON	8	1	0.3	2
220.91	n/a	110455	fixpoint_ON	4	n/a	n/a	n/a
221.42	2.4	110710	stim_ON	8	1	0.6	3
224.33	n/a	112165	fixpoint_ON	4	n/a	n/a	n/a
224.84	2.4	112420	stim_ON	8	1	1	1
227.75	n/a	113875	fixpoint_ON	4	n/a	n/a	n/a
228.26	2.4	114130	stim_ON	8	1	0	2
231.17	n/a	115585	fixpoint_ON	4	n/a	n/a	n/a
231.68	2.4	115840	stim_ON	8	1	0.3	1
234.59	n/a	117295	fixpoint_ON	4	n/a	n/a	n/a
235.1	2.4	117550	stim_ON	8	1	0.6	3
238.01	n/a	119005	fixpoint_ON	4	n/a	n/a	n/a
238.52	2.4	119260	stim_ON	8	1	1	2
241.43	n/a	120715	fixpoint_ON	4	n/a	n/a	n/a
241.94	2.4	120970	stim_ON	8	1	0	1
244.85	n/a	122425	fixpoint_ON	4	n/a	n/a	n/a
245.36	2.4	122680	stim_ON	8	1	0.3	2
248.27	n/a	124135	fixpoint_ON	4	n/a	n/a	n/a
248.78	2.4	124390	stim_ON	8	1	0.6	3
251.69	n/a	125845	fixpoint_ON	4	n/a	n/a	n/a
252.2	2.4	126100	stim_ON	8	1	1	1
255.11	n/a	127555	fixpoint_ON	4	n/a	n/a	n/a
255.62	2.4	127810	stim_ON	8	1	1	3
258.53	n/a	129265	fixpoint_ON	4	n/a	n/a	n/a
259.04	2.4	129520	stim_ON	8	0	1	1
261.95	n/a	130975	fixpoint_ON	4	n/a	n/a	n/a
262.46	2.4	131230	stim_ON	8	1	0.6	2
265.368	n/a	132684	fixpoint_ON	4	n/a	n/a	n/a
265.88	2.4	132940	stim_ON	8	0	0.6	3
268.79	n/a	134395	fixpoint_ON	4	n/a	n/a	n/a
269.3	2.4	134650	stim_ON	8	1	0.3	1
272.208	n/a	136104	fixpoint_ON	4	n/a	n/a	n/a
272.718	2.4	136359	stim_ON	8	0	0.3	2
275.628	n/a	137814	fixpoint_ON	4	n/a	n/a	n/a
276.138	2.4	138069	stim_ON	8	1	0	3
279.048	n/a	139524	fixpoint_ON	4	n/a	n/a	n/a
279.558	2.4	139779	stim_ON	8	0	0	1
285.577	n/a	142788.5	boundary	boundary	n/a	n/a	n/a
