onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
164.686	n/a	82343	fixpoint_ON	4	n/a	n/a	n/a
165.196	2.4	82598	stim_ON	8	1	0.6	1
168.106	n/a	84053	fixpoint_ON	4	n/a	n/a	n/a
168.616	2.4	84308	stim_ON	8	1	0.3	3
171.526	n/a	85763	fixpoint_ON	4	n/a	n/a	n/a
172.036	2.4	86018	stim_ON	8	1	0	2
174.946	n/a	87473	fixpoint_ON	4	n/a	n/a	n/a
175.456	2.4	87728	stim_ON	8	0	1	1
178.366	n/a	89183	fixpoint_ON	4	n/a	n/a	n/a
178.876	2.4	89438	stim_ON	8	0	0.6	2
181.786	n/a	90893	fixpoint_ON	4	n/a	n/a	n/a
182.296	2.4	91148	stim_ON	8	0	0.3	3
185.216	n/a	92608	fixpoint_ON	4	n/a	n/a	n/a
185.726	2.4	92863	stim_ON	8	0	0	1
188.636	n/a	94318	fixpoint_ON	4	n/a	n/a	n/a
189.146	2.4	94573	stim_ON	8	1	1	2
192.056	n/a	96028	fixpoint_ON	4	n/a	n/a	n/a
192.566	2.4	96283	stim_ON	8	1	0.6	3
195.476	n/a	97738	fixpoint_ON	4	n/a	n/a	n/a
195.986	2.4	97993	stim_ON	8	1	0.3	1
198.896	n/a	99448	fixpoint_ON	4	n/a	n/a	n/a
199.406	2.4	99703	stim_ON	8	1	0	2
202.316	n/a	101158	fixpoint_ON	4	n/a	n/a	n/a
202.826	2.4	101413	stim_ON	8	1	0	1
205.736	n/a	102868	fixpoint_ON	4	n/a	n/a	n/a
206.246	2.4	103123	stim_ON	8	1	0.3	3
209.156	n/a	104578	fixpoint_ON	4	n/a	n/a	n/a
209.666	2.4	104833	stim_ON	8	1	0.6	2
212.576	n/a	106288	fixpoint_ON	4	n/a	n/a	n/a
213.086	2.4	106543	stim_ON	8	1	1	1
215.996	n/a	107998	fixpoint_ON	4	n/a	n/a	n/a
216.506	2.4	108253	stim_ON	8	1	1	2
219.416	n/a	109708	fixpoint_ON	4	n/a	n/a	n/a
219.926	2.4	109963	stim_ON	8	1	0.6	3
222.836	n/a	111418	fixpoint_ON	4	n/a	n/a	n/a
223.346	2.4	111673	stim_ON	8	1	0.3	1
226.256	n/a	113128	fixpoint_ON	4	n/a	n/a	n/a
226.766	2.4	113383	stim_ON	8	1	0	2
229.676	n/a	114838	fixpoint_ON	4	n/a	n/a	n/a
230.186	2.4	115093	stim_ON	8	0	1	1
233.096	n/a	116548	fixpoint_ON	4	n/a	n/a	n/a
233.606	2.4	116803	stim_ON	8	1	1	2
236.516	n/a	118258	fixpoint_ON	4	n/a	n/a	n/a
237.026	2.4	118513	stim_ON	8	0	0.6	3
239.936	n/a	119968	fixpoint_ON	4	n/a	n/a	n/a
240.446	2.4	120223	stim_ON	8	1	0.6	1
243.356	n/a	121678	fixpoint_ON	4	n/a	n/a	n/a
243.866	2.4	121933	stim_ON	8	0	0.3	2
246.786	n/a	123393	fixpoint_ON	4	n/a	n/a	n/a
247.296	2.4	123648	stim_ON	8	1	0.3	3
250.206	n/a	125103	fixpoint_ON	4	n/a	n/a	n/a
250.716	2.4	125358	stim_ON	8	0	0	1
253.626	n/a	126813	fixpoint_ON	4	n/a	n/a	n/a
254.136	2.4	127068	stim_ON	8	1	0	2
260.182	n/a	130091	break cnt	break cnt	n/a	n/a	n/a
433.506	n/a	216753	9999	9999	n/a	n/a	n/a
