onset	duration	sample	value	event_code	user_answer	correct_answer	target_count
176.402	n/a	88201	dot_no6_ON	16	n/a	n/a	8
176.982	n/a	88491	dot_no6_OFF	26	n/a	n/a	8
178.302	n/a	89151	dot_no4_ON	14	n/a	n/a	8
178.892	n/a	89446	dot_no4_OFF	24	n/a	n/a	8
180.212	n/a	90106	dot_no2_ON	12	n/a	n/a	8
180.792	n/a	90396	dot_no2_OFF	22	n/a	n/a	8
182.112	n/a	91056	dot_no7_ON	17	n/a	n/a	8
182.692	n/a	91346	dot_no7_OFF	27	n/a	n/a	8
184.012	n/a	92006	dot_no3_ON	13	n/a	n/a	8
184.592	n/a	92296	dot_no3_OFF	23	n/a	n/a	8
185.912	n/a	92956	dot_no8_ON	18	n/a	n/a	8
186.49	n/a	93245	dot_no8_OFF	28	n/a	n/a	8
187.81	n/a	93905	dot_no5_ON	15	n/a	n/a	8
188.39	n/a	94195	dot_no5_OFF	25	n/a	n/a	8
189.712	n/a	94856	dot_no2_ON	12	n/a	n/a	8
190.29	n/a	95145	dot_no2_OFF	22	n/a	n/a	8
191.61	n/a	95805	dot_no7_ON	17	n/a	n/a	8
192.19	n/a	96095	dot_no7_OFF	27	1-6-4-2-7-3-8-5-3-6	1-6-4-2-7-3-8-5-2-7	8
226.432	n/a	113216	learningBlock_4	34	n/a	n/a	8
226.44	n/a	113220	dot_no1_ON	11	n/a	n/a	8
227.02	n/a	113510	dot_no1_OFF	21	n/a	n/a	8
228.34	n/a	114170	dot_no6_ON	16	n/a	n/a	8
228.92	n/a	114460	dot_no6_OFF	26	n/a	n/a	8
230.24	n/a	115120	dot_no4_ON	14	n/a	n/a	8
230.82	n/a	115410	dot_no4_OFF	24	n/a	n/a	8
232.14	n/a	116070	dot_no2_ON	12	n/a	n/a	8
232.73	n/a	116365	dot_no2_OFF	22	n/a	n/a	8
234.05	n/a	117025	dot_no7_ON	17	n/a	n/a	8
234.632	n/a	117316	dot_no7_OFF	27	n/a	n/a	8
235.95	n/a	117975	dot_no3_ON	13	n/a	n/a	8
236.53	n/a	118265	dot_no3_OFF	23	n/a	n/a	8
237.85	n/a	118925	dot_no8_ON	18	n/a	n/a	8
238.43	n/a	119215	dot_no8_OFF	28	n/a	n/a	8
239.75	n/a	119875	dot_no5_ON	15	n/a	n/a	8
240.34	n/a	120170	dot_no5_OFF	25	n/a	n/a	8
241.66	n/a	120830	dot_no2_ON	12	n/a	n/a	8
242.24	n/a	121120	dot_no2_OFF	22	n/a	n/a	8
243.56	n/a	121780	dot_no7_ON	17	n/a	n/a	8
244.14	n/a	122070	dot_no7_OFF	27	6-4-2-7-3-8-5-1-6-7	1-6-4-2-7-3-8-5-2-7	8
277.032	n/a	138516	learningBlock_5	35	n/a	n/a	8
277.04	n/a	138520	dot_no1_ON	11	n/a	n/a	8
277.62	n/a	138810	dot_no1_OFF	21	n/a	n/a	8
278.94	n/a	139470	dot_no6_ON	16	n/a	n/a	8
279.52	n/a	139760	dot_no6_OFF	26	n/a	n/a	8
280.84	n/a	140420	dot_no4_ON	14	n/a	n/a	8
281.42	n/a	140710	dot_no4_OFF	24	n/a	n/a	8
282.74	n/a	141370	dot_no2_ON	12	n/a	n/a	8
283.32	n/a	141660	dot_no2_OFF	22	n/a	n/a	8
284.64	n/a	142320	dot_no7_ON	17	n/a	n/a	8
285.22	n/a	142610	dot_no7_OFF	27	n/a	n/a	8
286.54	n/a	143270	dot_no3_ON	13	n/a	n/a	8
287.12	n/a	143560	dot_no3_OFF	23	n/a	n/a	8
288.44	n/a	144220	dot_no8_ON	18	n/a	n/a	8
289.02	n/a	144510	dot_no8_OFF	28	n/a	n/a	8
290.34	n/a	145170	dot_no5_ON	15	n/a	n/a	8
290.92	n/a	145460	dot_no5_OFF	25	n/a	n/a	8
292.24	n/a	146120	dot_no2_ON	12	n/a	n/a	8
292.82	n/a	146410	dot_no2_OFF	22	n/a	n/a	8
294.138	n/a	147069	dot_no7_ON	17	n/a	n/a	8
294.73	n/a	147365	dot_no7_OFF	27	1-6-4-2-7-3-8-5-2-7	1-6-4-2-7-3-8-5-2-7	8
319.182	n/a	159591	seqLearning_stop	50	n/a	n/a	8
323.371	n/a	161685.5	boundary	boundary	n/a	n/a	8
