onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
177.226	n/a	88613	fixpoint_ON	4	n/a	n/a	n/a
177.736	2.4	88868	stim_ON	8	1	0.6	3
180.646	n/a	90323	fixpoint_ON	4	n/a	n/a	n/a
181.156	2.4	90578	stim_ON	8	1	0.3	2
184.066	n/a	92033	fixpoint_ON	4	n/a	n/a	n/a
184.576	2.4	92288	stim_ON	8	1	0	1
187.486	n/a	93743	fixpoint_ON	4	n/a	n/a	n/a
187.996	2.4	93998	stim_ON	8	1	1	1
190.906	n/a	95453	fixpoint_ON	4	n/a	n/a	n/a
191.416	2.4	95708	stim_ON	8	1	0.6	2
194.326	n/a	97163	fixpoint_ON	4	n/a	n/a	n/a
194.836	2.4	97418	stim_ON	8	1	0.3	3
197.746	n/a	98873	fixpoint_ON	4	n/a	n/a	n/a
198.256	2.4	99128	stim_ON	8	1	0	1
201.166	n/a	100583	fixpoint_ON	4	n/a	n/a	n/a
201.676	2.4	100838	stim_ON	8	0	0	2
204.586	n/a	102293	fixpoint_ON	4	n/a	n/a	n/a
205.096	2.4	102548	stim_ON	8	1	0	3
208.006	n/a	104003	fixpoint_ON	4	n/a	n/a	n/a
208.516	2.4	104258	stim_ON	8	0	0.3	1
211.426	n/a	105713	fixpoint_ON	4	n/a	n/a	n/a
211.936	2.4	105968	stim_ON	8	1	0.3	2
214.846	n/a	107423	fixpoint_ON	4	n/a	n/a	n/a
215.358	2.4	107679	stim_ON	8	0	0.6	3
218.266	n/a	109133	fixpoint_ON	4	n/a	n/a	n/a
218.778	2.4	109389	stim_ON	8	1	0.6	1
221.688	n/a	110844	fixpoint_ON	4	n/a	n/a	n/a
222.198	2.4	111099	stim_ON	8	0	1	2
225.108	n/a	112554	fixpoint_ON	4	n/a	n/a	n/a
225.618	2.4	112809	stim_ON	8	1	1	3
228.528	n/a	114264	fixpoint_ON	4	n/a	n/a	n/a
229.038	2.4	114519	stim_ON	8	1	1	1
231.948	n/a	115974	fixpoint_ON	4	n/a	n/a	n/a
232.458	2.4	116229	stim_ON	8	1	0.6	2
235.368	n/a	117684	fixpoint_ON	4	n/a	n/a	n/a
235.878	2.4	117939	stim_ON	8	1	0.3	3
238.788	n/a	119394	fixpoint_ON	4	n/a	n/a	n/a
239.298	2.4	119649	stim_ON	8	1	0	1
242.208	n/a	121104	fixpoint_ON	4	n/a	n/a	n/a
242.718	2.4	121359	stim_ON	8	1	1	1
245.628	n/a	122814	fixpoint_ON	4	n/a	n/a	n/a
246.138	2.4	123069	stim_ON	8	1	0.6	3
249.048	n/a	124524	fixpoint_ON	4	n/a	n/a	n/a
249.558	2.4	124779	stim_ON	8	1	0.3	2
252.468	n/a	126234	fixpoint_ON	4	n/a	n/a	n/a
252.978	2.4	126489	stim_ON	8	1	0	1
255.888	n/a	127944	fixpoint_ON	4	n/a	n/a	n/a
256.398	2.4	128199	stim_ON	8	0	0	3
259.308	n/a	129654	fixpoint_ON	4	n/a	n/a	n/a
259.818	2.4	129909	stim_ON	8	0	0.3	1
262.728	n/a	131364	fixpoint_ON	4	n/a	n/a	n/a
263.238	2.4	131619	stim_ON	8	0	0.6	2
266.148	n/a	133074	fixpoint_ON	4	n/a	n/a	n/a
266.658	2.4	133329	stim_ON	8	0	1	3
269.568	n/a	134784	fixpoint_ON	4	n/a	n/a	n/a
270.078	2.4	135039	stim_ON	8	1	0	1
272.988	n/a	136494	fixpoint_ON	4	n/a	n/a	n/a
273.498	2.4	136749	stim_ON	8	1	0.3	2
276.408	n/a	138204	fixpoint_ON	4	n/a	n/a	n/a
276.918	2.4	138459	stim_ON	8	1	0.6	3
279.828	n/a	139914	fixpoint_ON	4	n/a	n/a	n/a
280.338	2.4	140169	stim_ON	8	1	1	1
283.248	n/a	141624	fixpoint_ON	4	n/a	n/a	n/a
283.758	2.4	141879	stim_ON	8	1	0	2
286.668	n/a	143334	fixpoint_ON	4	n/a	n/a	n/a
287.178	2.4	143589	stim_ON	8	1	0.3	1
290.088	n/a	145044	fixpoint_ON	4	n/a	n/a	n/a
290.598	2.4	145299	stim_ON	8	1	0.6	3
293.508	n/a	146754	fixpoint_ON	4	n/a	n/a	n/a
294.018	2.4	147009	stim_ON	8	1	1	2
296.928	n/a	148464	fixpoint_ON	4	n/a	n/a	n/a
297.438	2.4	148719	stim_ON	8	1	0	1
300.348	n/a	150174	fixpoint_ON	4	n/a	n/a	n/a
300.858	2.4	150429	stim_ON	8	1	0.3	2
303.768	n/a	151884	fixpoint_ON	4	n/a	n/a	n/a
304.28	2.4	152140	stim_ON	8	1	0.6	3
307.19	n/a	153595	fixpoint_ON	4	n/a	n/a	n/a
307.7	2.4	153850	stim_ON	8	1	1	1
310.61	n/a	155305	fixpoint_ON	4	n/a	n/a	n/a
311.12	2.4	155560	stim_ON	8	1	1	3
314.03	n/a	157015	fixpoint_ON	4	n/a	n/a	n/a
314.54	2.4	157270	stim_ON	8	0	1	1
317.45	n/a	158725	fixpoint_ON	4	n/a	n/a	n/a
317.96	2.4	158980	stim_ON	8	1	0.6	2
320.87	n/a	160435	fixpoint_ON	4	n/a	n/a	n/a
321.38	2.4	160690	stim_ON	8	0	0.6	3
324.29	n/a	162145	fixpoint_ON	4	n/a	n/a	n/a
324.8	2.4	162400	stim_ON	8	1	0.3	1
327.71	n/a	163855	fixpoint_ON	4	n/a	n/a	n/a
328.22	2.4	164110	stim_ON	8	0	0.3	2
331.13	n/a	165565	fixpoint_ON	4	n/a	n/a	n/a
331.64	2.4	165820	stim_ON	8	1	0	3
334.55	n/a	167275	fixpoint_ON	4	n/a	n/a	n/a
335.06	2.4	167530	stim_ON	8	0	0	1
341.021	n/a	170510.5	boundary	boundary	n/a	n/a	n/a
