onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
106.336	n/a	53168	contrastChangeB2_start	95	n/a
116.652	n/a	58326	contrastTrial_start	5	n/a
119.474	n/a	59737	right_target	9	n/a
121.236	n/a	60618	right_buttonPress	13	smiley_face
121.904	n/a	60952	contrastTrial_start	5	n/a
126.304	n/a	63152	right_target	9	n/a
127.874	n/a	63937	right_buttonPress	13	smiley_face
128.704	n/a	64352	contrastTrial_start	5	n/a
134.704	n/a	67352	right_target	9	n/a
136.354	n/a	68177	right_buttonPress	13	smiley_face
137.104	n/a	68552	contrastTrial_start	5	n/a
143.124	n/a	71562	left_target	8	n/a
144.384	n/a	72192	left_buttonPress	12	smiley_face
145.524	n/a	72762	contrastTrial_start	5	n/a
151.524	n/a	75762	left_target	8	n/a
153.084	n/a	76542	left_buttonPress	12	smiley_face
153.924	n/a	76962	contrastTrial_start	5	n/a
158.324	n/a	79162	right_target	9	n/a
159.774	n/a	79887	right_buttonPress	13	smiley_face
160.724	n/a	80362	contrastTrial_start	5	n/a
166.726	n/a	83363	right_target	9	n/a
168.604	n/a	84302	right_buttonPress	13	smiley_face
169.124	n/a	84562	contrastTrial_start	5	n/a
171.924	n/a	85962	left_target	8	n/a
173.334	n/a	86667	left_buttonPress	12	smiley_face
174.324	n/a	87162	contrastTrial_start	5	n/a
178.734	n/a	89367	left_target	8	n/a
180.334	n/a	90167	left_buttonPress	12	smiley_face
181.136	n/a	90568	contrastTrial_start	5	n/a
183.934	n/a	91967	left_target	8	n/a
185.324	n/a	92662	left_buttonPress	12	smiley_face
186.344	n/a	93172	contrastTrial_start	5	n/a
190.744	n/a	95372	right_target	9	n/a
192.264	n/a	96132	right_buttonPress	13	smiley_face
193.144	n/a	96572	contrastTrial_start	5	n/a
199.144	n/a	99572	right_target	9	n/a
200.734	n/a	100367	right_buttonPress	13	smiley_face
201.544	n/a	100772	contrastTrial_start	5	n/a
204.344	n/a	102172	right_target	9	n/a
205.604	n/a	102802	right_buttonPress	13	smiley_face
206.744	n/a	103372	contrastTrial_start	5	n/a
211.144	n/a	105572	left_target	8	n/a
212.206	n/a	106103	left_buttonPress	12	smiley_face
213.544	n/a	106772	contrastTrial_start	5	n/a
219.554	n/a	109777	left_target	8	n/a
221.116	n/a	110558	left_buttonPress	12	smiley_face
221.954	n/a	110977	contrastTrial_start	5	n/a
226.364	n/a	113182	left_target	8	n/a
227.594	n/a	113797	left_buttonPress	12	smiley_face
228.764	n/a	114382	contrastTrial_start	5	n/a
231.564	n/a	115782	left_target	8	n/a
232.934	n/a	116467	left_buttonPress	12	smiley_face
233.964	n/a	116982	contrastTrial_start	5	n/a
236.764	n/a	118382	left_target	8	n/a
238.024	n/a	119012	left_buttonPress	12	smiley_face
239.174	n/a	119587	contrastTrial_start	5	n/a
241.974	n/a	120987	right_target	9	n/a
243.574	n/a	121787	right_buttonPress	13	smiley_face
244.376	n/a	122188	contrastTrial_start	5	n/a
247.184	n/a	123592	right_target	9	n/a
248.774	n/a	124387	right_buttonPress	13	smiley_face
249.586	n/a	124793	contrastTrial_start	5	n/a
253.986	n/a	126993	right_target	9	n/a
255.784	n/a	127892	right_buttonPress	13	smiley_face
256.384	n/a	128192	contrastTrial_start	5	n/a
260.784	n/a	130392	left_target	8	n/a
261.784	n/a	130892	left_buttonPress	12	smiley_face
263.184	n/a	131592	contrastTrial_start	5	n/a
269.196	n/a	134598	left_target	8	n/a
270.836	n/a	135418	right_buttonPress	13	sad_face
271.594	n/a	135797	contrastTrial_start	5	n/a
277.604	n/a	138802	right_target	9	n/a
279.376	n/a	139688	left_buttonPress	12	sad_face
280.006	n/a	140003	contrastTrial_start	5	n/a
286.508	n/a	143254	break cnt	break cnt	n/a
323.3	n/a	161650	9999	9999	n/a
