onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
153.278	2.4	76639	stim_ON	8	1	0.3	1
156.186	n/a	78093	fixpoint_ON	4	n/a	n/a	n/a
156.698	2.4	78349	stim_ON	8	1	0.6	2
159.618	n/a	79809	fixpoint_ON	4	n/a	n/a	n/a
160.128	2.4	80064	stim_ON	8	1	1	3
163.038	n/a	81519	fixpoint_ON	4	n/a	n/a	n/a
163.548	2.4	81774	stim_ON	8	1	1	2
166.458	n/a	83229	fixpoint_ON	4	n/a	n/a	n/a
166.968	2.4	83484	stim_ON	8	1	0.6	1
169.878	n/a	84939	fixpoint_ON	4	n/a	n/a	n/a
170.388	2.4	85194	stim_ON	8	1	0.3	3
173.298	n/a	86649	fixpoint_ON	4	n/a	n/a	n/a
173.808	2.4	86904	stim_ON	8	1	0	2
176.728	n/a	88364	fixpoint_ON	4	n/a	n/a	n/a
177.238	2.4	88619	stim_ON	8	0	1	1
180.148	n/a	90074	fixpoint_ON	4	n/a	n/a	n/a
180.658	2.4	90329	stim_ON	8	0	0.6	2
183.568	n/a	91784	fixpoint_ON	4	n/a	n/a	n/a
184.078	2.4	92039	stim_ON	8	0	0.3	3
186.988	n/a	93494	fixpoint_ON	4	n/a	n/a	n/a
187.498	2.4	93749	stim_ON	8	0	0	1
190.408	n/a	95204	fixpoint_ON	4	n/a	n/a	n/a
190.918	2.4	95459	stim_ON	8	1	1	2
193.828	n/a	96914	fixpoint_ON	4	n/a	n/a	n/a
194.338	2.4	97169	stim_ON	8	1	0.6	3
197.248	n/a	98624	fixpoint_ON	4	n/a	n/a	n/a
197.758	2.4	98879	stim_ON	8	1	0.3	1
200.668	n/a	100334	fixpoint_ON	4	n/a	n/a	n/a
201.178	2.4	100589	stim_ON	8	1	0	2
204.088	n/a	102044	fixpoint_ON	4	n/a	n/a	n/a
204.598	2.4	102299	stim_ON	8	1	0	1
207.508	n/a	103754	fixpoint_ON	4	n/a	n/a	n/a
208.018	2.4	104009	stim_ON	8	1	0.3	3
210.928	n/a	105464	fixpoint_ON	4	n/a	n/a	n/a
211.438	2.4	105719	stim_ON	8	1	0.6	2
214.348	n/a	107174	fixpoint_ON	4	n/a	n/a	n/a
214.858	2.4	107429	stim_ON	8	1	1	1
217.768	n/a	108884	fixpoint_ON	4	n/a	n/a	n/a
218.28	2.4	109140	stim_ON	8	1	1	2
221.188	n/a	110594	fixpoint_ON	4	n/a	n/a	n/a
221.698	2.4	110849	stim_ON	8	1	0.6	3
224.608	n/a	112304	fixpoint_ON	4	n/a	n/a	n/a
225.12	2.4	112560	stim_ON	8	1	0.3	1
228.028	n/a	114014	fixpoint_ON	4	n/a	n/a	n/a
228.54	2.4	114270	stim_ON	8	1	0	2
231.448	n/a	115724	fixpoint_ON	4	n/a	n/a	n/a
231.96	2.4	115980	stim_ON	8	0	1	1
234.868	n/a	117434	fixpoint_ON	4	n/a	n/a	n/a
235.38	2.4	117690	stim_ON	8	1	1	2
238.288	n/a	119144	fixpoint_ON	4	n/a	n/a	n/a
238.8	2.4	119400	stim_ON	8	0	0.6	3
241.71	n/a	120855	fixpoint_ON	4	n/a	n/a	n/a
242.22	2.4	121110	stim_ON	8	1	0.6	1
245.128	n/a	122564	fixpoint_ON	4	n/a	n/a	n/a
245.64	2.4	122820	stim_ON	8	0	0.3	2
248.548	n/a	124274	fixpoint_ON	4	n/a	n/a	n/a
249.06	2.4	124530	stim_ON	8	1	0.3	3
251.97	n/a	125985	fixpoint_ON	4	n/a	n/a	n/a
252.48	2.4	126240	stim_ON	8	0	0	1
255.39	n/a	127695	fixpoint_ON	4	n/a	n/a	n/a
255.9	2.4	127950	stim_ON	8	1	0	2
261.882	n/a	130941	break cnt	break cnt	n/a	n/a	n/a
290.824	n/a	145412	9999	9999	n/a	n/a	n/a
