onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
33.338	n/a	16669	contrastChangeB1_start	94	n/a
40.294	n/a	20147	contrastTrial_start	5	n/a
43.096	n/a	21548	right_target	9	n/a
45.454	n/a	22727	right_buttonPress	13	smiley_face
45.494	n/a	22747	contrastTrial_start	5	n/a
48.294	n/a	24147	right_target	9	n/a
50.554	n/a	25277	right_buttonPress	13	smiley_face
50.694	n/a	25347	contrastTrial_start	5	n/a
55.094	n/a	27547	right_target	9	n/a
56.756	n/a	28378	left_buttonPress	12	sad_face
57.084	n/a	28542	right_buttonPress	13	non_target
57.496	n/a	28748	contrastTrial_start	5	n/a
63.496	n/a	31748	right_target	9	n/a
65.426	n/a	32713	right_buttonPress	13	smiley_face
65.896	n/a	32948	contrastTrial_start	5	n/a
68.696	n/a	34348	left_target	8	n/a
70.156	n/a	35078	left_buttonPress	12	smiley_face
71.096	n/a	35548	contrastTrial_start	5	n/a
73.896	n/a	36948	right_target	9	n/a
76.296	n/a	38148	contrastTrial_start	5	n/a
76.376	n/a	38188	right_buttonPress	13	non_target
80.696	n/a	40348	right_target	9	n/a
82.436	n/a	41218	right_buttonPress	13	smiley_face
83.096	n/a	41548	contrastTrial_start	5	n/a
87.496	n/a	43748	left_target	8	n/a
89.046	n/a	44523	left_buttonPress	12	smiley_face
89.896	n/a	44948	contrastTrial_start	5	n/a
94.296	n/a	47148	left_target	8	n/a
95.976	n/a	47988	left_buttonPress	12	smiley_face
96.696	n/a	48348	contrastTrial_start	5	n/a
101.096	n/a	50548	right_target	9	n/a
103.036	n/a	51518	right_buttonPress	13	smiley_face
103.496	n/a	51748	contrastTrial_start	5	n/a
109.496	n/a	54748	left_target	8	n/a
111.056	n/a	55528	left_buttonPress	12	smiley_face
111.896	n/a	55948	contrastTrial_start	5	n/a
114.696	n/a	57348	left_target	8	n/a
116.796	n/a	58398	left_buttonPress	12	smiley_face
117.096	n/a	58548	contrastTrial_start	5	n/a
123.096	n/a	61548	left_target	8	n/a
125.006	n/a	62503	left_buttonPress	12	smiley_face
125.496	n/a	62748	contrastTrial_start	5	n/a
129.896	n/a	64948	left_target	8	n/a
131.726	n/a	65863	left_buttonPress	12	smiley_face
132.296	n/a	66148	contrastTrial_start	5	n/a
135.096	n/a	67548	left_target	8	n/a
137.106	n/a	68553	left_buttonPress	12	smiley_face
137.496	n/a	68748	contrastTrial_start	5	n/a
143.496	n/a	71748	left_target	8	n/a
145.668	n/a	72834	left_buttonPress	12	smiley_face
145.896	n/a	72948	contrastTrial_start	5	n/a
150.298	n/a	75149	right_target	9	n/a
152.418	n/a	76209	right_buttonPress	13	smiley_face
152.698	n/a	76349	contrastTrial_start	5	n/a
157.458	n/a	78729	left_buttonPress	12	non_target
158.708	n/a	79354	right_target	9	n/a
160.548	n/a	80274	right_buttonPress	13	smiley_face
161.108	n/a	80554	contrastTrial_start	5	n/a
167.108	n/a	83554	right_target	9	n/a
168.958	n/a	84479	right_buttonPress	13	smiley_face
169.508	n/a	84754	contrastTrial_start	5	n/a
172.308	n/a	86154	left_target	8	n/a
173.588	n/a	86794	left_buttonPress	12	smiley_face
174.708	n/a	87354	contrastTrial_start	5	n/a
180.708	n/a	90354	left_target	8	n/a
182.428	n/a	91214	left_buttonPress	12	smiley_face
183.108	n/a	91554	contrastTrial_start	5	n/a
187.508	n/a	93754	left_target	8	n/a
189.248	n/a	94624	left_buttonPress	12	smiley_face
189.908	n/a	94954	contrastTrial_start	5	n/a
192.708	n/a	96354	right_target	9	n/a
194.858	n/a	97429	right_buttonPress	13	smiley_face
195.108	n/a	97554	contrastTrial_start	5	n/a
200.258	n/a	100129	left_buttonPress	12	non_target
201.108	n/a	100554	right_target	9	n/a
202.898	n/a	101449	right_buttonPress	13	smiley_face
203.508	n/a	101754	contrastTrial_start	5	n/a
209.88	n/a	104940	break cnt	break cnt	n/a
238.038	n/a	119019	9999	9999	n/a
