onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
102.548	n/a	51274	contrastChangeB1_start	94	n/a
108.504	n/a	54252	contrastTrial_start	5	n/a
111.308	n/a	55654	right_target	9	n/a
113.358	n/a	56679	right_buttonPress	13	smiley_face
113.708	n/a	56854	contrastTrial_start	5	n/a
116.508	n/a	58254	right_target	9	n/a
118.768	n/a	59384	right_buttonPress	13	smiley_face
118.908	n/a	59454	contrastTrial_start	5	n/a
123.308	n/a	61654	right_target	9	n/a
124.968	n/a	62484	right_buttonPress	13	smiley_face
125.708	n/a	62854	contrastTrial_start	5	n/a
130.898	n/a	65449	right_buttonPress	13	non_target
131.708	n/a	65854	right_target	9	n/a
133.328	n/a	66664	right_buttonPress	13	smiley_face
134.108	n/a	67054	contrastTrial_start	5	n/a
134.228	n/a	67114	right_buttonPress	13	non_target
136.908	n/a	68454	left_target	8	n/a
139.158	n/a	69579	left_buttonPress	12	smiley_face
139.308	n/a	69654	contrastTrial_start	5	n/a
142.108	n/a	71054	right_target	9	n/a
143.028	n/a	71514	left_buttonPress	12	sad_face
144.158	n/a	72079	left_buttonPress	12	non_target
144.51	n/a	72255	contrastTrial_start	5	n/a
147.248	n/a	73624	right_buttonPress	13	non_target
148.908	n/a	74454	right_target	9	n/a
150.45	n/a	75225	left_buttonPress	12	sad_face
151.31	n/a	75655	contrastTrial_start	5	n/a
155.71	n/a	77855	left_target	8	n/a
158.11	n/a	79055	right_buttonPress	13	sad_face
158.13	n/a	79065	contrastTrial_start	5	n/a
162.53	n/a	81265	left_target	8	n/a
164.25	n/a	82125	left_buttonPress	12	smiley_face
164.93	n/a	82465	contrastTrial_start	5	n/a
169.33	n/a	84665	right_target	9	n/a
171.73	n/a	85865	contrastTrial_start	5	n/a
171.81	n/a	85905	right_buttonPress	13	non_target
177.73	n/a	88865	left_target	8	n/a
180.13	n/a	90065	contrastTrial_start	5	n/a
182.93	n/a	91465	left_target	8	n/a
185.33	n/a	92665	contrastTrial_start	5	n/a
191.33	n/a	95665	left_target	8	n/a
193.73	n/a	96865	contrastTrial_start	5	n/a
198.13	n/a	99065	left_target	8	n/a
200.53	n/a	100265	contrastTrial_start	5	n/a
204.4	n/a	102200	right_buttonPress	13	non_target
204.64	n/a	102320	right_buttonPress	13	non_target
204.93	n/a	102465	right_buttonPress	13	non_target
206.61	n/a	103305	left_target	8	n/a
208.48	n/a	104240	left_buttonPress	12	smiley_face
209.01	n/a	104505	contrastTrial_start	5	n/a
215.01	n/a	107505	left_target	8	n/a
216.85	n/a	108425	left_buttonPress	12	smiley_face
217.41	n/a	108705	contrastTrial_start	5	n/a
221.81	n/a	110905	right_target	9	n/a
224.21	n/a	112105	contrastTrial_start	5	n/a
224.33	n/a	112165	left_buttonPress	12	non_target
228.42	n/a	114210	right_buttonPress	13	non_target
228.85	n/a	114425	right_buttonPress	13	non_target
229.08	n/a	114540	left_buttonPress	12	non_target
229.63	n/a	114815	left_buttonPress	12	non_target
229.79	n/a	114895	left_buttonPress	12	non_target
230.04	n/a	115020	left_buttonPress	12	non_target
230.14	n/a	115070	left_buttonPress	12	non_target
230.21	n/a	115105	right_target	9	n/a
232.61	n/a	116305	contrastTrial_start	5	n/a
238.61	n/a	119305	right_target	9	n/a
241.012	n/a	120506	contrastTrial_start	5	n/a
243.812	n/a	121906	left_target	8	n/a
246.212	n/a	123106	contrastTrial_start	5	n/a
249.092	n/a	124546	left_buttonPress	12	non_target
252.212	n/a	126106	left_target	8	n/a
254.302	n/a	127151	left_buttonPress	12	smiley_face
254.612	n/a	127306	contrastTrial_start	5	n/a
259.012	n/a	129506	left_target	8	n/a
261.412	n/a	130706	contrastTrial_start	5	n/a
264.212	n/a	132106	right_target	9	n/a
266.612	n/a	133306	contrastTrial_start	5	n/a
272.612	n/a	136306	right_target	9	n/a
275.012	n/a	137506	contrastTrial_start	5	n/a
281.38	n/a	140690	break cnt	break cnt	n/a
309.296	n/a	154648	9999	9999	n/a
