onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
297.044	2.4	148522	stim_ON	8	0	1	2
302.368	n/a	151184	fixpoint_ON	4	n/a	n/a	n/a
302.884	2.4	151442	stim_ON	8	1	0	3
308.196	n/a	154098	fixpoint_ON	4	n/a	n/a	n/a
308.712	2.4	154356	stim_ON	8	1	0.3	1
314.038	n/a	157019	fixpoint_ON	4	n/a	n/a	n/a
314.552	2.4	157276	stim_ON	8	1	0.6	2
319.866	n/a	159933	fixpoint_ON	4	n/a	n/a	n/a
320.382	2.4	160191	stim_ON	8	1	1	3
325.708	n/a	162854	fixpoint_ON	4	n/a	n/a	n/a
326.224	2.4	163112	stim_ON	8	1	1	2
331.538	n/a	165769	fixpoint_ON	4	n/a	n/a	n/a
332.052	2.4	166026	stim_ON	8	1	0.6	1
337.388	n/a	168694	fixpoint_ON	4	n/a	n/a	n/a
337.904	2.4	168952	stim_ON	8	1	0.3	3
343.216	n/a	171608	fixpoint_ON	4	n/a	n/a	n/a
343.732	2.4	171866	stim_ON	8	1	0	2
349.048	n/a	174524	fixpoint_ON	4	n/a	n/a	n/a
349.564	2.4	174782	stim_ON	8	0	1	1
354.878	n/a	177439	fixpoint_ON	4	n/a	n/a	n/a
355.392	2.4	177696	stim_ON	8	0	0.6	2
360.708	n/a	180354	fixpoint_ON	4	n/a	n/a	n/a
361.224	2.4	180612	stim_ON	8	0	0.3	3
366.538	n/a	183269	fixpoint_ON	4	n/a	n/a	n/a
367.054	2.4	183527	stim_ON	8	0	0	1
372.378	n/a	186189	fixpoint_ON	4	n/a	n/a	n/a
372.892	2.4	186446	stim_ON	8	1	1	2
378.208	n/a	189104	fixpoint_ON	4	n/a	n/a	n/a
378.728	2.4	189364	stim_ON	8	1	0.6	3
384.048	n/a	192024	fixpoint_ON	4	n/a	n/a	n/a
384.564	2.4	192282	stim_ON	8	1	0.3	1
389.878	n/a	194939	fixpoint_ON	4	n/a	n/a	n/a
390.394	2.4	195197	stim_ON	8	1	0	2
395.708	n/a	197854	fixpoint_ON	4	n/a	n/a	n/a
396.222	2.4	198111	stim_ON	8	1	0	1
401.538	n/a	200769	fixpoint_ON	4	n/a	n/a	n/a
402.054	2.4	201027	stim_ON	8	1	0.3	3
407.378	n/a	203689	fixpoint_ON	4	n/a	n/a	n/a
407.894	2.4	203947	stim_ON	8	1	0.6	2
413.208	n/a	206604	fixpoint_ON	4	n/a	n/a	n/a
413.724	2.4	206862	stim_ON	8	1	1	1
419.048	n/a	209524	fixpoint_ON	4	n/a	n/a	n/a
419.564	2.4	209782	stim_ON	8	1	1	2
424.878	n/a	212439	fixpoint_ON	4	n/a	n/a	n/a
425.394	2.4	212697	stim_ON	8	1	0.6	3
430.708	n/a	215354	fixpoint_ON	4	n/a	n/a	n/a
431.222	2.4	215611	stim_ON	8	1	0.3	1
436.538	n/a	218269	fixpoint_ON	4	n/a	n/a	n/a
437.052	2.4	218526	stim_ON	8	1	0	2
442.358	n/a	221179	fixpoint_ON	4	n/a	n/a	n/a
442.874	2.4	221437	stim_ON	8	0	1	1
448.198	n/a	224099	fixpoint_ON	4	n/a	n/a	n/a
448.712	2.4	224356	stim_ON	8	1	1	2
454.028	n/a	227014	fixpoint_ON	4	n/a	n/a	n/a
454.544	2.4	227272	stim_ON	8	0	0.6	3
459.868	n/a	229934	fixpoint_ON	4	n/a	n/a	n/a
460.384	2.4	230192	stim_ON	8	1	0.6	1
465.698	n/a	232849	fixpoint_ON	4	n/a	n/a	n/a
466.214	2.4	233107	stim_ON	8	0	0.3	2
471.538	n/a	235769	fixpoint_ON	4	n/a	n/a	n/a
472.054	2.4	236027	stim_ON	8	1	0.3	3
477.368	n/a	238684	fixpoint_ON	4	n/a	n/a	n/a
477.884	2.4	238942	stim_ON	8	0	0	1
483.208	n/a	241604	fixpoint_ON	4	n/a	n/a	n/a
483.724	2.4	241862	stim_ON	8	1	0	2
492.21	n/a	246105	break cnt	break cnt	n/a	n/a	n/a
521.866	n/a	260933	9999	9999	n/a	n/a	n/a
