onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
136.434	n/a	68217	fixpoint_ON	4	n/a	n/a	n/a
136.944	2.4	68472	stim_ON	8	0	0.6	3
139.854	n/a	69927	fixpoint_ON	4	n/a	n/a	n/a
140.364	2.4	70182	stim_ON	8	1	1	1
143.274	n/a	71637	fixpoint_ON	4	n/a	n/a	n/a
143.784	2.4	71892	stim_ON	8	0	1	2
146.694	n/a	73347	fixpoint_ON	4	n/a	n/a	n/a
147.204	2.4	73602	stim_ON	8	1	0	3
150.114	n/a	75057	fixpoint_ON	4	n/a	n/a	n/a
150.624	2.4	75312	stim_ON	8	1	0.3	1
153.534	n/a	76767	fixpoint_ON	4	n/a	n/a	n/a
154.044	2.4	77022	stim_ON	8	1	0.6	2
156.954	n/a	78477	fixpoint_ON	4	n/a	n/a	n/a
157.464	2.4	78732	stim_ON	8	1	1	3
160.374	n/a	80187	fixpoint_ON	4	n/a	n/a	n/a
160.884	2.4	80442	stim_ON	8	1	1	2
163.794	n/a	81897	fixpoint_ON	4	n/a	n/a	n/a
164.304	2.4	82152	stim_ON	8	1	0.6	1
167.214	n/a	83607	fixpoint_ON	4	n/a	n/a	n/a
167.724	2.4	83862	stim_ON	8	1	0.3	3
170.634	n/a	85317	fixpoint_ON	4	n/a	n/a	n/a
171.144	2.4	85572	stim_ON	8	1	0	2
174.054	n/a	87027	fixpoint_ON	4	n/a	n/a	n/a
174.564	2.4	87282	stim_ON	8	0	1	1
177.484	n/a	88742	fixpoint_ON	4	n/a	n/a	n/a
177.994	2.4	88997	stim_ON	8	0	0.6	2
180.904	n/a	90452	fixpoint_ON	4	n/a	n/a	n/a
181.414	2.4	90707	stim_ON	8	0	0.3	3
184.324	n/a	92162	fixpoint_ON	4	n/a	n/a	n/a
184.834	2.4	92417	stim_ON	8	0	0	1
187.744	n/a	93872	fixpoint_ON	4	n/a	n/a	n/a
188.254	2.4	94127	stim_ON	8	1	1	2
191.162	n/a	95581	fixpoint_ON	4	n/a	n/a	n/a
191.674	2.4	95837	stim_ON	8	1	0.6	3
194.582	n/a	97291	fixpoint_ON	4	n/a	n/a	n/a
195.094	2.4	97547	stim_ON	8	1	0.3	1
198.002	n/a	99001	fixpoint_ON	4	n/a	n/a	n/a
198.514	2.4	99257	stim_ON	8	1	0	2
201.422	n/a	100711	fixpoint_ON	4	n/a	n/a	n/a
201.932	2.4	100966	stim_ON	8	1	0	1
204.842	n/a	102421	fixpoint_ON	4	n/a	n/a	n/a
205.354	2.4	102677	stim_ON	8	1	0.3	3
208.262	n/a	104131	fixpoint_ON	4	n/a	n/a	n/a
208.774	2.4	104387	stim_ON	8	1	0.6	2
211.682	n/a	105841	fixpoint_ON	4	n/a	n/a	n/a
212.194	2.4	106097	stim_ON	8	1	1	1
215.102	n/a	107551	fixpoint_ON	4	n/a	n/a	n/a
215.612	2.4	107806	stim_ON	8	1	1	2
218.542	n/a	109271	fixpoint_ON	4	n/a	n/a	n/a
219.054	2.4	109527	stim_ON	8	1	0.6	3
221.962	n/a	110981	fixpoint_ON	4	n/a	n/a	n/a
222.474	2.4	111237	stim_ON	8	1	0.3	1
225.382	n/a	112691	fixpoint_ON	4	n/a	n/a	n/a
225.894	2.4	112947	stim_ON	8	1	0	2
228.802	n/a	114401	fixpoint_ON	4	n/a	n/a	n/a
229.312	2.4	114656	stim_ON	8	0	1	1
232.222	n/a	116111	fixpoint_ON	4	n/a	n/a	n/a
232.734	2.4	116367	stim_ON	8	1	1	2
235.642	n/a	117821	fixpoint_ON	4	n/a	n/a	n/a
236.154	2.4	118077	stim_ON	8	0	0.6	3
239.062	n/a	119531	fixpoint_ON	4	n/a	n/a	n/a
239.572	2.4	119786	stim_ON	8	1	0.6	1
242.482	n/a	121241	fixpoint_ON	4	n/a	n/a	n/a
242.992	2.4	121496	stim_ON	8	0	0.3	2
245.902	n/a	122951	fixpoint_ON	4	n/a	n/a	n/a
246.412	2.4	123206	stim_ON	8	1	0.3	3
249.322	n/a	124661	fixpoint_ON	4	n/a	n/a	n/a
249.832	2.4	124916	stim_ON	8	0	0	1
252.742	n/a	126371	fixpoint_ON	4	n/a	n/a	n/a
253.252	2.4	126626	stim_ON	8	1	0	2
259.23	n/a	129615	break cnt	break cnt	n/a	n/a	n/a
294.916	n/a	147458	9999	9999	n/a	n/a	n/a
