onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
1107.002	n/a	553501	contrastChangeB1_start	94	n/a
1112.99	n/a	556495	contrastTrial_start	5	n/a
1117.398	n/a	558699	left_target	8	n/a
1118.968	n/a	559484	left_buttonPress	12	smiley_face
1119.798	n/a	559899	contrastTrial_start	5	n/a
1122.598	n/a	561299	right_target	9	n/a
1124.008	n/a	562004	right_buttonPress	13	smiley_face
1124.998	n/a	562499	contrastTrial_start	5	n/a
1127.798	n/a	563899	right_target	9	n/a
1129.988	n/a	564994	right_buttonPress	13	smiley_face
1130.198	n/a	565099	contrastTrial_start	5	n/a
1134.598	n/a	567299	right_target	9	n/a
1136.998	n/a	568499	contrastTrial_start	5	n/a
1137.008	n/a	568504	right_buttonPress	13	non_target
1139.798	n/a	569899	right_target	9	n/a
1141.428	n/a	570714	left_buttonPress	12	sad_face
1141.858	n/a	570929	right_buttonPress	13	non_target
1142.198	n/a	571099	contrastTrial_start	5	n/a
1148.198	n/a	574099	right_target	9	n/a
1149.658	n/a	574829	right_buttonPress	13	smiley_face
1150.598	n/a	575299	contrastTrial_start	5	n/a
1156.598	n/a	578299	left_target	8	n/a
1158.938	n/a	579469	left_buttonPress	12	smiley_face
1158.998	n/a	579499	contrastTrial_start	5	n/a
1161.798	n/a	580899	right_target	9	n/a
1164.068	n/a	582034	right_buttonPress	13	smiley_face
1164.198	n/a	582099	contrastTrial_start	5	n/a
1168.598	n/a	584299	right_target	9	n/a
1170.078	n/a	585039	right_buttonPress	13	smiley_face
1170.998	n/a	585499	contrastTrial_start	5	n/a
1175.398	n/a	587699	left_target	8	n/a
1177.798	n/a	588899	left_buttonPress	12	smiley_face
1177.802	n/a	588901	contrastTrial_start	5	n/a
1182.198	n/a	591099	right_target	9	n/a
1183.228	n/a	591614	left_buttonPress	12	sad_face
1183.868	n/a	591934	right_buttonPress	13	non_target
1184.598	n/a	592299	contrastTrial_start	5	n/a
1190.598	n/a	595299	left_target	8	n/a
1192.068	n/a	596034	left_buttonPress	12	smiley_face
1192.998	n/a	596499	contrastTrial_start	5	n/a
1195.798	n/a	597899	left_target	8	n/a
1198.2	n/a	599100	contrastTrial_start	5	n/a
1198.388	n/a	599194	left_buttonPress	12	non_target
1200.298	n/a	600149	left_buttonPress	12	non_target
1200.82	n/a	600410	left_buttonPress	12	non_target
1200.998	n/a	600499	left_target	8	n/a
1202.9	n/a	601450	left_buttonPress	12	smiley_face
1203.4	n/a	601700	contrastTrial_start	5	n/a
1209.4	n/a	604700	left_target	8	n/a
1210.93	n/a	605465	right_buttonPress	13	sad_face
1211.3	n/a	605650	left_buttonPress	12	non_target
1211.8	n/a	605900	contrastTrial_start	5	n/a
1211.95	n/a	605975	left_buttonPress	12	non_target
1216.2	n/a	608100	left_target	8	n/a
1217.92	n/a	608960	left_buttonPress	12	smiley_face
1218.6	n/a	609300	contrastTrial_start	5	n/a
1221.4	n/a	610700	left_target	8	n/a
1223.12	n/a	611560	left_buttonPress	12	smiley_face
1223.8	n/a	611900	contrastTrial_start	5	n/a
1227.75	n/a	613875	right_buttonPress	13	non_target
1229.8	n/a	614900	left_target	8	n/a
1231.22	n/a	615610	left_buttonPress	12	smiley_face
1232.2	n/a	616100	contrastTrial_start	5	n/a
1238.2	n/a	619100	right_target	9	n/a
1240.09	n/a	620045	right_buttonPress	13	smiley_face
1240.6	n/a	620300	contrastTrial_start	5	n/a
1245	n/a	622500	right_target	9	n/a
1247.11	n/a	623555	right_buttonPress	13	smiley_face
1247.4	n/a	623700	contrastTrial_start	5	n/a
1253.4	n/a	626700	right_target	9	n/a
1255.72	n/a	627860	right_buttonPress	13	smiley_face
1255.8	n/a	627900	contrastTrial_start	5	n/a
1261.8	n/a	630900	right_target	9	n/a
1263.29	n/a	631645	right_buttonPress	13	smiley_face
1264.2	n/a	632100	contrastTrial_start	5	n/a
1267	n/a	633500	left_target	8	n/a
1268.74	n/a	634370	left_buttonPress	12	smiley_face
1268.92	n/a	634460	right_buttonPress	13	non_target
1269.4	n/a	634700	contrastTrial_start	5	n/a
1269.61	n/a	634805	left_buttonPress	12	non_target
1273.8	n/a	636900	left_target	8	n/a
1276.03	n/a	638015	left_buttonPress	12	smiley_face
1276.19	n/a	638095	left_buttonPress	12	non_target
1276.204	n/a	638102	contrastTrial_start	5	n/a
1282.558	n/a	641279	break cnt	break cnt	n/a
1339.756	n/a	669878	9999	9999	n/a
