onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
38.032	n/a	19016	contrastChangeB1_start	94	n/a
44.04	n/a	22020	contrastTrial_start	5	n/a
46.842	n/a	23421	right_target	9	n/a
48.38	n/a	24190	right_buttonPress	13	smiley_face
49.24	n/a	24620	contrastTrial_start	5	n/a
52.04	n/a	26020	right_target	9	n/a
53.21	n/a	26605	right_buttonPress	13	smiley_face
54.44	n/a	27220	contrastTrial_start	5	n/a
58.83	n/a	29415	left_buttonPress	12	non_target
58.844	n/a	29422	right_target	9	n/a
61.242	n/a	30621	contrastTrial_start	5	n/a
67.24	n/a	33620	right_target	9	n/a
69.072	n/a	34536	right_buttonPress	13	smiley_face
69.642	n/a	34821	contrastTrial_start	5	n/a
72.442	n/a	36221	left_target	8	n/a
73.742	n/a	36871	left_buttonPress	12	smiley_face
74.842	n/a	37421	contrastTrial_start	5	n/a
77.642	n/a	38821	right_target	9	n/a
79.132	n/a	39566	right_buttonPress	13	smiley_face
80.042	n/a	40021	contrastTrial_start	5	n/a
80.942	n/a	40471	left_buttonPress	12	non_target
84.442	n/a	42221	right_target	9	n/a
85.952	n/a	42976	right_buttonPress	13	smiley_face
86.842	n/a	43421	contrastTrial_start	5	n/a
91.242	n/a	45621	left_target	8	n/a
91.252	n/a	45626	left_buttonPress	12	smiley_face
93.652	n/a	46826	contrastTrial_start	5	n/a
98.052	n/a	49026	left_target	8	n/a
99.032	n/a	49516	left_buttonPress	12	smiley_face
100.452	n/a	50226	contrastTrial_start	5	n/a
104.852	n/a	52426	right_target	9	n/a
105.812	n/a	52906	right_buttonPress	13	smiley_face
107.252	n/a	53626	contrastTrial_start	5	n/a
113.252	n/a	56626	left_target	8	n/a
114.422	n/a	57211	left_buttonPress	12	smiley_face
115.652	n/a	57826	contrastTrial_start	5	n/a
118.452	n/a	59226	left_target	8	n/a
120.442	n/a	60221	left_buttonPress	12	smiley_face
120.852	n/a	60426	contrastTrial_start	5	n/a
126.852	n/a	63426	left_target	8	n/a
127.672	n/a	63836	left_buttonPress	12	smiley_face
129.252	n/a	64626	contrastTrial_start	5	n/a
133.652	n/a	66826	left_target	8	n/a
133.922	n/a	66961	left_buttonPress	12	smiley_face
136.052	n/a	68026	contrastTrial_start	5	n/a
138.852	n/a	69426	left_target	8	n/a
139.012	n/a	69506	left_buttonPress	12	smiley_face
141.252	n/a	70626	contrastTrial_start	5	n/a
147.252	n/a	73626	left_target	8	n/a
148.742	n/a	74371	left_buttonPress	12	smiley_face
149.652	n/a	74826	contrastTrial_start	5	n/a
154.052	n/a	77026	right_target	9	n/a
156.122	n/a	78061	right_buttonPress	13	smiley_face
156.452	n/a	78226	contrastTrial_start	5	n/a
159.942	n/a	79971	left_buttonPress	12	non_target
162.452	n/a	81226	right_target	9	n/a
163.734	n/a	81867	right_buttonPress	13	smiley_face
164.854	n/a	82427	contrastTrial_start	5	n/a
167.704	n/a	83852	left_buttonPress	12	non_target
170.854	n/a	85427	right_target	9	n/a
173.254	n/a	86627	contrastTrial_start	5	n/a
173.384	n/a	86692	right_buttonPress	13	non_target
176.054	n/a	88027	left_target	8	n/a
177.894	n/a	88947	left_buttonPress	12	smiley_face
178.454	n/a	89227	contrastTrial_start	5	n/a
184.454	n/a	92227	left_target	8	n/a
185.564	n/a	92782	left_buttonPress	12	smiley_face
186.854	n/a	93427	contrastTrial_start	5	n/a
191.254	n/a	95627	left_target	8	n/a
192.634	n/a	96317	left_buttonPress	12	smiley_face
193.654	n/a	96827	contrastTrial_start	5	n/a
196.454	n/a	98227	right_target	9	n/a
197.814	n/a	98907	right_buttonPress	13	smiley_face
198.854	n/a	99427	contrastTrial_start	5	n/a
202.994	n/a	101497	left_buttonPress	12	non_target
204.854	n/a	102427	right_target	9	n/a
206.964	n/a	103482	right_buttonPress	13	smiley_face
207.254	n/a	103627	contrastTrial_start	5	n/a
208.654	n/a	104327	left_buttonPress	12	non_target
213.642	n/a	106821	break cnt	break cnt	n/a
240.19	n/a	120095	9999	9999	n/a
