onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
40.47	n/a	20235	surroundSuppB1_start	93	n/a	n/a	n/a
42.008	n/a	21004	fixpoint_ON	4	n/a	n/a	n/a
42.526	2.4	21263	stim_ON	8	1	0	2
45.434	n/a	22717	fixpoint_ON	4	n/a	n/a	n/a
45.944	2.4	22972	stim_ON	8	1	0.3	3
48.854	n/a	24427	fixpoint_ON	4	n/a	n/a	n/a
49.366	2.4	24683	stim_ON	8	1	0.6	1
52.274	n/a	26137	fixpoint_ON	4	n/a	n/a	n/a
52.786	2.4	26393	stim_ON	8	1	1	2
55.696	n/a	27848	fixpoint_ON	4	n/a	n/a	n/a
56.206	2.4	28103	stim_ON	8	1	0	3
59.116	n/a	29558	fixpoint_ON	4	n/a	n/a	n/a
59.626	2.4	29813	stim_ON	8	1	0.3	2
62.536	n/a	31268	fixpoint_ON	4	n/a	n/a	n/a
63.046	2.4	31523	stim_ON	8	1	0.6	1
65.956	n/a	32978	fixpoint_ON	4	n/a	n/a	n/a
66.466	2.4	33233	stim_ON	8	1	1	3
69.376	n/a	34688	fixpoint_ON	4	n/a	n/a	n/a
69.886	2.4	34943	stim_ON	8	1	0	2
72.796	n/a	36398	fixpoint_ON	4	n/a	n/a	n/a
73.306	2.4	36653	stim_ON	8	1	0.3	3
76.216	n/a	38108	fixpoint_ON	4	n/a	n/a	n/a
76.726	2.4	38363	stim_ON	8	1	0.6	1
79.636	n/a	39818	fixpoint_ON	4	n/a	n/a	n/a
80.146	2.4	40073	stim_ON	8	1	1	2
83.056	n/a	41528	fixpoint_ON	4	n/a	n/a	n/a
83.566	2.4	41783	stim_ON	8	0	0	3
86.476	n/a	43238	fixpoint_ON	4	n/a	n/a	n/a
86.986	2.4	43493	stim_ON	8	0	0.3	1
89.896	n/a	44948	fixpoint_ON	4	n/a	n/a	n/a
90.406	2.4	45203	stim_ON	8	0	0.6	2
93.316	n/a	46658	fixpoint_ON	4	n/a	n/a	n/a
93.826	2.4	46913	stim_ON	8	0	1	3
96.736	n/a	48368	fixpoint_ON	4	n/a	n/a	n/a
97.246	2.4	48623	stim_ON	8	1	1	1
100.156	n/a	50078	fixpoint_ON	4	n/a	n/a	n/a
100.666	2.4	50333	stim_ON	8	1	0.6	3
103.576	n/a	51788	fixpoint_ON	4	n/a	n/a	n/a
104.086	2.4	52043	stim_ON	8	1	0.3	2
106.996	n/a	53498	fixpoint_ON	4	n/a	n/a	n/a
107.506	2.4	53753	stim_ON	8	1	0	1
110.416	n/a	55208	fixpoint_ON	4	n/a	n/a	n/a
110.926	2.4	55463	stim_ON	8	1	1	1
113.836	n/a	56918	fixpoint_ON	4	n/a	n/a	n/a
114.346	2.4	57173	stim_ON	8	1	0.6	2
117.256	n/a	58628	fixpoint_ON	4	n/a	n/a	n/a
117.766	2.4	58883	stim_ON	8	1	0.3	3
120.676	n/a	60338	fixpoint_ON	4	n/a	n/a	n/a
121.186	2.4	60593	stim_ON	8	1	0	1
124.096	n/a	62048	fixpoint_ON	4	n/a	n/a	n/a
124.606	2.4	62303	stim_ON	8	0	0	2
127.526	n/a	63763	fixpoint_ON	4	n/a	n/a	n/a
128.036	2.4	64018	stim_ON	8	1	0	3
130.946	n/a	65473	fixpoint_ON	4	n/a	n/a	n/a
131.456	2.4	65728	stim_ON	8	0	0.3	1
134.366	n/a	67183	fixpoint_ON	4	n/a	n/a	n/a
134.876	2.4	67438	stim_ON	8	1	0.3	2
137.788	n/a	68894	fixpoint_ON	4	n/a	n/a	n/a
138.296	2.4	69148	stim_ON	8	0	0.6	3
141.208	n/a	70604	fixpoint_ON	4	n/a	n/a	n/a
141.718	2.4	70859	stim_ON	8	1	0.6	1
144.628	n/a	72314	fixpoint_ON	4	n/a	n/a	n/a
145.138	2.4	72569	stim_ON	8	0	1	2
148.048	n/a	74024	fixpoint_ON	4	n/a	n/a	n/a
148.558	2.4	74279	stim_ON	8	1	1	3
151.468	n/a	75734	fixpoint_ON	4	n/a	n/a	n/a
151.978	2.4	75989	stim_ON	8	1	1	1
154.888	n/a	77444	fixpoint_ON	4	n/a	n/a	n/a
155.398	2.4	77699	stim_ON	8	1	0.6	2
158.308	n/a	79154	fixpoint_ON	4	n/a	n/a	n/a
158.818	2.4	79409	stim_ON	8	1	0.3	3
161.728	n/a	80864	fixpoint_ON	4	n/a	n/a	n/a
162.238	2.4	81119	stim_ON	8	1	0	1
165.148	n/a	82574	fixpoint_ON	4	n/a	n/a	n/a
165.658	2.4	82829	stim_ON	8	1	1	1
168.568	n/a	84284	fixpoint_ON	4	n/a	n/a	n/a
169.078	2.4	84539	stim_ON	8	1	0.6	3
171.988	n/a	85994	fixpoint_ON	4	n/a	n/a	n/a
172.498	2.4	86249	stim_ON	8	1	0.3	2
175.408	n/a	87704	fixpoint_ON	4	n/a	n/a	n/a
175.918	2.4	87959	stim_ON	8	1	0	1
178.828	n/a	89414	fixpoint_ON	4	n/a	n/a	n/a
179.338	2.4	89669	stim_ON	8	0	0	3
182.248	n/a	91124	fixpoint_ON	4	n/a	n/a	n/a
182.758	2.4	91379	stim_ON	8	0	0.3	1
