onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
73.132	n/a	36566	contrastChangeB3_start	96	n/a
78.866	n/a	39433	contrastTrial_start	5	n/a
83.266	n/a	41633	right_target	9	n/a
85.516	n/a	42758	right_buttonPress	13	smiley_face
85.666	n/a	42833	contrastTrial_start	5	n/a
91.666	n/a	45833	right_target	9	n/a
93.246	n/a	46623	right_buttonPress	13	smiley_face
94.066	n/a	47033	contrastTrial_start	5	n/a
98.466	n/a	49233	left_target	8	n/a
100.186	n/a	50093	left_buttonPress	12	smiley_face
100.866	n/a	50433	contrastTrial_start	5	n/a
106.866	n/a	53433	left_target	8	n/a
108.506	n/a	54253	left_buttonPress	12	smiley_face
109.266	n/a	54633	contrastTrial_start	5	n/a
113.666	n/a	56833	right_target	9	n/a
115.176	n/a	57588	right_buttonPress	13	smiley_face
116.066	n/a	58033	contrastTrial_start	5	n/a
122.066	n/a	61033	left_target	8	n/a
123.836	n/a	61918	left_buttonPress	12	smiley_face
124.466	n/a	62233	contrastTrial_start	5	n/a
130.466	n/a	65233	left_target	8	n/a
131.786	n/a	65893	left_buttonPress	12	smiley_face
132.866	n/a	66433	contrastTrial_start	5	n/a
137.266	n/a	68633	right_target	9	n/a
138.826	n/a	69413	right_buttonPress	13	smiley_face
139.666	n/a	69833	contrastTrial_start	5	n/a
142.466	n/a	71233	left_target	8	n/a
144.646	n/a	72323	left_buttonPress	12	smiley_face
144.866	n/a	72433	contrastTrial_start	5	n/a
147.666	n/a	73833	left_target	8	n/a
149.346	n/a	74673	left_buttonPress	12	smiley_face
150.066	n/a	75033	contrastTrial_start	5	n/a
152.866	n/a	76433	left_target	8	n/a
154.356	n/a	77178	left_buttonPress	12	smiley_face
155.268	n/a	77634	contrastTrial_start	5	n/a
161.268	n/a	80634	right_target	9	n/a
162.798	n/a	81399	right_buttonPress	13	smiley_face
163.668	n/a	81834	contrastTrial_start	5	n/a
168.068	n/a	84034	right_target	9	n/a
170.468	n/a	85234	contrastTrial_start	5	n/a
176.468	n/a	88234	right_target	9	n/a
178.208	n/a	89104	right_buttonPress	13	smiley_face
178.868	n/a	89434	contrastTrial_start	5	n/a
181.668	n/a	90834	right_target	9	n/a
184.068	n/a	92034	contrastTrial_start	5	n/a
188.468	n/a	94234	left_target	8	n/a
189.858	n/a	94929	left_buttonPress	12	smiley_face
190.868	n/a	95434	contrastTrial_start	5	n/a
193.668	n/a	96834	right_target	9	n/a
195.618	n/a	97809	right_buttonPress	13	smiley_face
196.068	n/a	98034	contrastTrial_start	5	n/a
198.868	n/a	99434	left_target	8	n/a
200.128	n/a	100064	left_buttonPress	12	smiley_face
201.268	n/a	100634	contrastTrial_start	5	n/a
204.068	n/a	102034	right_target	9	n/a
205.918	n/a	102959	right_buttonPress	13	smiley_face
206.468	n/a	103234	contrastTrial_start	5	n/a
209.268	n/a	104634	right_target	9	n/a
210.958	n/a	105479	right_buttonPress	13	smiley_face
211.668	n/a	105834	contrastTrial_start	5	n/a
216.068	n/a	108034	left_target	8	n/a
217.958	n/a	108979	left_buttonPress	12	smiley_face
218.468	n/a	109234	contrastTrial_start	5	n/a
222.868	n/a	111434	left_target	8	n/a
224.448	n/a	112224	left_buttonPress	12	smiley_face
225.268	n/a	112634	contrastTrial_start	5	n/a
231.268	n/a	115634	right_target	9	n/a
232.778	n/a	116389	right_buttonPress	13	smiley_face
233.668	n/a	116834	contrastTrial_start	5	n/a
239.668	n/a	119834	left_target	8	n/a
241.238	n/a	120619	left_buttonPress	12	smiley_face
242.07	n/a	121035	contrastTrial_start	5	n/a
248.532	n/a	124266	break cnt	break cnt	n/a
282.932	n/a	141466	9999	9999	n/a
