onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
72.904	n/a	36452	contrastChangeB2_start	95	n/a
82.748	n/a	41374	contrastTrial_start	5	n/a
85.552	n/a	42776	left_target	8	n/a
87.22	n/a	43610	left_buttonPress	12	smiley_face
87.998	n/a	43999	contrastTrial_start	5	n/a
94.02	n/a	47010	right_target	9	n/a
96.43	n/a	48215	contrastTrial_start	5	n/a
96.53	n/a	48265	right_buttonPress	13	non_target
102.442	n/a	51221	left_target	8	n/a
104.392	n/a	52196	left_buttonPress	12	smiley_face
104.86	n/a	52430	contrastTrial_start	5	n/a
110.87	n/a	55435	right_target	9	n/a
113.23	n/a	56615	right_buttonPress	13	smiley_face
113.292	n/a	56646	contrastTrial_start	5	n/a
117.69	n/a	58845	left_target	8	n/a
119.202	n/a	59601	left_buttonPress	12	smiley_face
120.11	n/a	60055	contrastTrial_start	5	n/a
126.12	n/a	63060	left_target	8	n/a
127.722	n/a	63861	left_buttonPress	12	smiley_face
128.542	n/a	64271	contrastTrial_start	5	n/a
131.342	n/a	65671	right_target	9	n/a
133.01	n/a	66505	right_buttonPress	13	smiley_face
133.772	n/a	66886	contrastTrial_start	5	n/a
138.18	n/a	69090	right_target	9	n/a
139.812	n/a	69906	right_buttonPress	13	smiley_face
140.602	n/a	70301	contrastTrial_start	5	n/a
143.412	n/a	71706	right_target	9	n/a
145.012	n/a	72506	right_buttonPress	13	smiley_face
145.842	n/a	72921	contrastTrial_start	5	n/a
150.25	n/a	75125	left_target	8	n/a
151.89	n/a	75945	left_buttonPress	12	smiley_face
152.672	n/a	76336	contrastTrial_start	5	n/a
158.682	n/a	79341	left_target	8	n/a
160.892	n/a	80446	left_buttonPress	12	smiley_face
161.11	n/a	80555	contrastTrial_start	5	n/a
165.51	n/a	82755	right_target	9	n/a
167.582	n/a	83791	right_buttonPress	13	smiley_face
167.932	n/a	83966	contrastTrial_start	5	n/a
173.95	n/a	86975	right_target	9	n/a
175.372	n/a	87686	right_buttonPress	13	smiley_face
176.372	n/a	88186	contrastTrial_start	5	n/a
180.772	n/a	90386	right_target	9	n/a
183.132	n/a	91566	right_buttonPress	13	smiley_face
183.19	n/a	91595	contrastTrial_start	5	n/a
185.992	n/a	92996	right_target	9	n/a
188.112	n/a	94056	right_buttonPress	13	smiley_face
188.412	n/a	94206	contrastTrial_start	5	n/a
191.212	n/a	95606	right_target	9	n/a
193.372	n/a	96686	right_buttonPress	13	smiley_face
193.632	n/a	96816	contrastTrial_start	5	n/a
196.432	n/a	98216	left_target	8	n/a
198.092	n/a	99046	left_buttonPress	12	smiley_face
198.852	n/a	99426	contrastTrial_start	5	n/a
201.652	n/a	100826	left_target	8	n/a
203.452	n/a	101726	left_buttonPress	12	smiley_face
204.072	n/a	102036	contrastTrial_start	5	n/a
208.482	n/a	104241	left_target	8	n/a
210.052	n/a	105026	left_buttonPress	12	smiley_face
210.902	n/a	105451	contrastTrial_start	5	n/a
213.712	n/a	106856	left_target	8	n/a
215.552	n/a	107776	left_buttonPress	12	smiley_face
216.132	n/a	108066	contrastTrial_start	5	n/a
220.542	n/a	110271	left_target	8	n/a
222.192	n/a	111096	left_buttonPress	12	smiley_face
222.962	n/a	111481	contrastTrial_start	5	n/a
227.362	n/a	113681	right_target	9	n/a
229.612	n/a	114806	right_buttonPress	13	smiley_face
229.782	n/a	114891	contrastTrial_start	5	n/a
235.782	n/a	117891	right_target	9	n/a
237.092	n/a	118546	right_buttonPress	13	smiley_face
238.192	n/a	119096	contrastTrial_start	5	n/a
244.202	n/a	122101	left_target	8	n/a
246.614	n/a	123307	contrastTrial_start	5	n/a
246.662	n/a	123331	left_buttonPress	12	non_target
253.156	n/a	126578	break cnt	break cnt	n/a
371.338	n/a	185669	9999	9999	n/a
