onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
390.128	2.4	195064	stim_ON	8	1	0.6	2
395.44	n/a	197720	fixpoint_ON	4	n/a	n/a	n/a
395.958	2.4	197979	stim_ON	8	1	0.3	3
401.27	n/a	200635	fixpoint_ON	4	n/a	n/a	n/a
401.786	2.4	200893	stim_ON	8	1	0	1
407.1	n/a	203550	fixpoint_ON	4	n/a	n/a	n/a
407.616	2.4	203808	stim_ON	8	1	1	1
412.932	n/a	206466	fixpoint_ON	4	n/a	n/a	n/a
413.446	2.4	206723	stim_ON	8	1	0.6	3
418.762	n/a	209381	fixpoint_ON	4	n/a	n/a	n/a
419.276	2.4	209638	stim_ON	8	1	0.3	2
424.592	n/a	212296	fixpoint_ON	4	n/a	n/a	n/a
425.108	2.4	212554	stim_ON	8	1	0	1
430.42	n/a	215210	fixpoint_ON	4	n/a	n/a	n/a
430.936	2.4	215468	stim_ON	8	0	0	3
436.252	n/a	218126	fixpoint_ON	4	n/a	n/a	n/a
436.766	2.4	218383	stim_ON	8	0	0.3	1
442.08	n/a	221040	fixpoint_ON	4	n/a	n/a	n/a
442.598	2.4	221299	stim_ON	8	0	0.6	2
447.912	n/a	223956	fixpoint_ON	4	n/a	n/a	n/a
448.428	2.4	224214	stim_ON	8	0	1	3
453.742	n/a	226871	fixpoint_ON	4	n/a	n/a	n/a
454.258	2.4	227129	stim_ON	8	1	0	1
459.57	n/a	229785	fixpoint_ON	4	n/a	n/a	n/a
460.086	2.4	230043	stim_ON	8	1	0.3	2
465.402	n/a	232701	fixpoint_ON	4	n/a	n/a	n/a
465.918	2.4	232959	stim_ON	8	1	0.6	3
471.232	n/a	235616	fixpoint_ON	4	n/a	n/a	n/a
471.748	2.4	235874	stim_ON	8	1	1	1
477.06	n/a	238530	fixpoint_ON	4	n/a	n/a	n/a
477.578	2.4	238789	stim_ON	8	1	0	2
482.892	n/a	241446	fixpoint_ON	4	n/a	n/a	n/a
483.408	2.4	241704	stim_ON	8	1	0.3	1
488.722	n/a	244361	fixpoint_ON	4	n/a	n/a	n/a
489.236	2.4	244618	stim_ON	8	1	0.6	3
494.552	n/a	247276	fixpoint_ON	4	n/a	n/a	n/a
495.068	2.4	247534	stim_ON	8	1	1	2
500.382	n/a	250191	fixpoint_ON	4	n/a	n/a	n/a
500.898	2.4	250449	stim_ON	8	1	0	1
506.212	n/a	253106	fixpoint_ON	4	n/a	n/a	n/a
506.726	2.4	253363	stim_ON	8	1	0.3	2
512.042	n/a	256021	fixpoint_ON	4	n/a	n/a	n/a
512.558	2.4	256279	stim_ON	8	1	0.6	3
517.872	n/a	258936	fixpoint_ON	4	n/a	n/a	n/a
518.386	2.4	259193	stim_ON	8	1	1	1
523.702	n/a	261851	fixpoint_ON	4	n/a	n/a	n/a
524.218	2.4	262109	stim_ON	8	1	1	3
529.532	n/a	264766	fixpoint_ON	4	n/a	n/a	n/a
530.048	2.4	265024	stim_ON	8	0	1	1
535.362	n/a	267681	fixpoint_ON	4	n/a	n/a	n/a
535.878	2.4	267939	stim_ON	8	1	0.6	2
541.192	n/a	270596	fixpoint_ON	4	n/a	n/a	n/a
541.708	2.4	270854	stim_ON	8	0	0.6	3
547.022	n/a	273511	fixpoint_ON	4	n/a	n/a	n/a
547.538	2.4	273769	stim_ON	8	1	0.3	1
552.852	n/a	276426	fixpoint_ON	4	n/a	n/a	n/a
553.366	2.4	276683	stim_ON	8	0	0.3	2
558.682	n/a	279341	fixpoint_ON	4	n/a	n/a	n/a
559.196	2.4	279598	stim_ON	8	1	0	3
564.512	n/a	282256	fixpoint_ON	4	n/a	n/a	n/a
565.028	2.4	282514	stim_ON	8	0	0	1
573.56	n/a	286780	break cnt	break cnt	n/a	n/a	n/a
605.294	n/a	302647	9999	9999	n/a	n/a	n/a
