onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
263.79	2.4	131895	stim_ON	8	1	0.3	1
269.104	n/a	134552	fixpoint_ON	4	n/a	n/a	n/a
269.62	2.4	134810	stim_ON	8	1	0.6	2
274.934	n/a	137467	fixpoint_ON	4	n/a	n/a	n/a
275.45	2.4	137725	stim_ON	8	1	1	3
280.764	n/a	140382	fixpoint_ON	4	n/a	n/a	n/a
281.28	2.4	140640	stim_ON	8	1	1	2
286.594	n/a	143297	fixpoint_ON	4	n/a	n/a	n/a
287.11	2.4	143555	stim_ON	8	1	0.6	1
292.424	n/a	146212	fixpoint_ON	4	n/a	n/a	n/a
292.94	2.4	146470	stim_ON	8	1	0.3	3
298.254	n/a	149127	fixpoint_ON	4	n/a	n/a	n/a
298.772	2.4	149386	stim_ON	8	1	0	2
304.084	n/a	152042	fixpoint_ON	4	n/a	n/a	n/a
304.602	2.4	152301	stim_ON	8	0	1	1
309.914	n/a	154957	fixpoint_ON	4	n/a	n/a	n/a
310.432	2.4	155216	stim_ON	8	0	0.6	2
315.744	n/a	157872	fixpoint_ON	4	n/a	n/a	n/a
316.262	2.4	158131	stim_ON	8	0	0.3	3
321.574	n/a	160787	fixpoint_ON	4	n/a	n/a	n/a
322.09	2.4	161045	stim_ON	8	0	0	1
327.404	n/a	163702	fixpoint_ON	4	n/a	n/a	n/a
327.92	2.4	163960	stim_ON	8	1	1	2
333.234	n/a	166617	fixpoint_ON	4	n/a	n/a	n/a
333.75	2.4	166875	stim_ON	8	1	0.6	3
339.064	n/a	169532	fixpoint_ON	4	n/a	n/a	n/a
339.58	2.4	169790	stim_ON	8	1	0.3	1
344.894	n/a	172447	fixpoint_ON	4	n/a	n/a	n/a
345.41	2.4	172705	stim_ON	8	1	0	2
350.724	n/a	175362	fixpoint_ON	4	n/a	n/a	n/a
351.24	2.4	175620	stim_ON	8	1	0	1
356.554	n/a	178277	fixpoint_ON	4	n/a	n/a	n/a
357.07	2.4	178535	stim_ON	8	1	0.3	3
362.384	n/a	181192	fixpoint_ON	4	n/a	n/a	n/a
362.9	2.4	181450	stim_ON	8	1	0.6	2
368.214	n/a	184107	fixpoint_ON	4	n/a	n/a	n/a
368.728	2.4	184364	stim_ON	8	1	1	1
374.034	n/a	187017	fixpoint_ON	4	n/a	n/a	n/a
374.552	2.4	187276	stim_ON	8	1	1	2
379.864	n/a	189932	fixpoint_ON	4	n/a	n/a	n/a
380.38	2.4	190190	stim_ON	8	1	0.6	3
385.694	n/a	192847	fixpoint_ON	4	n/a	n/a	n/a
386.21	2.4	193105	stim_ON	8	1	0.3	1
391.524	n/a	195762	fixpoint_ON	4	n/a	n/a	n/a
392.04	2.4	196020	stim_ON	8	1	0	2
397.354	n/a	198677	fixpoint_ON	4	n/a	n/a	n/a
397.87	2.4	198935	stim_ON	8	0	1	1
403.184	n/a	201592	fixpoint_ON	4	n/a	n/a	n/a
403.7	2.4	201850	stim_ON	8	1	1	2
409.014	n/a	204507	fixpoint_ON	4	n/a	n/a	n/a
409.53	2.4	204765	stim_ON	8	0	0.6	3
414.844	n/a	207422	fixpoint_ON	4	n/a	n/a	n/a
415.36	2.4	207680	stim_ON	8	1	0.6	1
420.676	n/a	210338	fixpoint_ON	4	n/a	n/a	n/a
421.19	2.4	210595	stim_ON	8	0	0.3	2
426.504	n/a	213252	fixpoint_ON	4	n/a	n/a	n/a
427.02	2.4	213510	stim_ON	8	1	0.3	3
432.334	n/a	216167	fixpoint_ON	4	n/a	n/a	n/a
432.852	2.4	216426	stim_ON	8	0	0	1
438.164	n/a	219082	fixpoint_ON	4	n/a	n/a	n/a
438.682	2.4	219341	stim_ON	8	1	0	2
447.21	n/a	223605	break cnt	break cnt	n/a	n/a	n/a
451.072	n/a	225536	9999	9999	n/a	n/a	n/a
