onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
65.856	n/a	32928	contrastChangeB3_start	96	n/a
76.252	n/a	38126	contrastTrial_start	5	n/a
80.656	n/a	40328	left_target	8	n/a
82.374	n/a	41187	left_buttonPress	12	smiley_face
83.102	n/a	41551	contrastTrial_start	5	n/a
89.104	n/a	44552	left_target	8	n/a
90.574	n/a	45287	left_buttonPress	12	smiley_face
91.524	n/a	45762	contrastTrial_start	5	n/a
95.924	n/a	47962	right_target	9	n/a
97.754	n/a	48877	right_buttonPress	13	smiley_face
98.346	n/a	49173	contrastTrial_start	5	n/a
102.744	n/a	51372	left_target	8	n/a
103.844	n/a	51922	left_buttonPress	12	smiley_face
105.166	n/a	52583	contrastTrial_start	5	n/a
111.164	n/a	55582	right_target	9	n/a
112.686	n/a	56343	right_buttonPress	13	smiley_face
113.584	n/a	56792	contrastTrial_start	5	n/a
119.584	n/a	59792	right_target	9	n/a
121.244	n/a	60622	right_buttonPress	13	smiley_face
122.006	n/a	61003	contrastTrial_start	5	n/a
126.406	n/a	63203	left_target	8	n/a
128.176	n/a	64088	left_buttonPress	12	smiley_face
128.824	n/a	64412	contrastTrial_start	5	n/a
131.624	n/a	65812	right_target	9	n/a
133.626	n/a	66813	right_buttonPress	13	smiley_face
134.046	n/a	67023	contrastTrial_start	5	n/a
136.844	n/a	68422	right_target	9	n/a
138.606	n/a	69303	right_buttonPress	13	smiley_face
139.264	n/a	69632	contrastTrial_start	5	n/a
145.264	n/a	72632	left_target	8	n/a
147.094	n/a	73547	left_buttonPress	12	smiley_face
147.686	n/a	73843	contrastTrial_start	5	n/a
152.086	n/a	76043	left_target	8	n/a
153.776	n/a	76888	left_buttonPress	12	smiley_face
154.506	n/a	77253	contrastTrial_start	5	n/a
160.504	n/a	80252	left_target	8	n/a
162.364	n/a	81182	left_buttonPress	12	smiley_face
162.926	n/a	81463	contrastTrial_start	5	n/a
165.726	n/a	82863	left_target	8	n/a
167.794	n/a	83897	left_buttonPress	12	smiley_face
168.146	n/a	84073	contrastTrial_start	5	n/a
174.144	n/a	87072	right_target	9	n/a
175.986	n/a	87993	right_buttonPress	13	smiley_face
176.566	n/a	88283	contrastTrial_start	5	n/a
178.106	n/a	89053	right_buttonPress	13	non_target
180.976	n/a	90488	right_target	9	n/a
183.386	n/a	91693	contrastTrial_start	5	n/a
186.066	n/a	93033	right_buttonPress	13	non_target
186.196	n/a	93098	left_target	8	n/a
187.976	n/a	93988	left_buttonPress	12	smiley_face
188.616	n/a	94308	contrastTrial_start	5	n/a
191.416	n/a	95708	right_target	9	n/a
193.826	n/a	96913	contrastTrial_start	5	n/a
196.626	n/a	98313	left_target	8	n/a
198.616	n/a	99308	left_buttonPress	12	smiley_face
199.046	n/a	99523	contrastTrial_start	5	n/a
201.846	n/a	100923	left_target	8	n/a
204.256	n/a	102128	contrastTrial_start	5	n/a
207.056	n/a	103528	right_target	9	n/a
209.476	n/a	104738	contrastTrial_start	5	n/a
213.876	n/a	106938	right_target	9	n/a
215.746	n/a	107873	left_buttonPress	12	sad_face
216.296	n/a	108148	contrastTrial_start	5	n/a
220.696	n/a	110348	right_target	9	n/a
222.566	n/a	111283	right_buttonPress	13	smiley_face
223.116	n/a	111558	contrastTrial_start	5	n/a
229.116	n/a	114558	left_target	8	n/a
231.066	n/a	115533	left_buttonPress	12	smiley_face
231.536	n/a	115768	contrastTrial_start	5	n/a
237.536	n/a	118768	right_target	9	n/a
238.776	n/a	119388	right_buttonPress	13	smiley_face
239.956	n/a	119978	contrastTrial_start	5	n/a
241.046	n/a	120523	right_buttonPress	13	non_target
246.456	n/a	123228	break cnt	break cnt	n/a
250.304	n/a	125152	9999	9999	n/a
