onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
41.806	n/a	20903	contrastChangeB3_start	96	n/a
47.574	n/a	23787	contrastTrial_start	5	n/a
51.972	n/a	25986	right_target	9	n/a
53.462	n/a	26731	right_buttonPress	13	smiley_face
54.372	n/a	27186	contrastTrial_start	5	n/a
60.372	n/a	30186	right_target	9	n/a
62.478	n/a	31239	right_buttonPress	13	smiley_face
62.882	n/a	31441	contrastTrial_start	5	n/a
67.282	n/a	33641	left_target	8	n/a
69.682	n/a	34841	contrastTrial_start	5	n/a
69.742	n/a	34871	left_buttonPress	12	non_target
75.682	n/a	37841	left_target	8	n/a
77.132	n/a	38566	left_buttonPress	12	smiley_face
78.082	n/a	39041	contrastTrial_start	5	n/a
82.482	n/a	41241	right_target	9	n/a
84.882	n/a	42441	contrastTrial_start	5	n/a
85.2	n/a	42600	right_buttonPress	13	non_target
90.882	n/a	45441	left_target	8	n/a
91.99	n/a	45995	left_buttonPress	12	smiley_face
93.28	n/a	46640	contrastTrial_start	5	n/a
99.28	n/a	49640	left_target	8	n/a
100.98	n/a	50490	left_buttonPress	12	smiley_face
101.68	n/a	50840	contrastTrial_start	5	n/a
106.08	n/a	53040	right_target	9	n/a
107.65	n/a	53825	right_buttonPress	13	smiley_face
108.48	n/a	54240	contrastTrial_start	5	n/a
111.28	n/a	55640	left_target	8	n/a
113.17	n/a	56585	left_buttonPress	12	smiley_face
113.68	n/a	56840	contrastTrial_start	5	n/a
116.48	n/a	58240	left_target	8	n/a
118.63	n/a	59315	left_buttonPress	12	smiley_face
118.88	n/a	59440	contrastTrial_start	5	n/a
121.68	n/a	60840	left_target	8	n/a
123.55	n/a	61775	right_buttonPress	13	sad_face
124.08	n/a	62040	contrastTrial_start	5	n/a
130.08	n/a	65040	right_target	9	n/a
131.16	n/a	65580	right_buttonPress	13	smiley_face
132.48	n/a	66240	contrastTrial_start	5	n/a
136.89	n/a	68445	right_target	9	n/a
138.5	n/a	69250	right_buttonPress	13	smiley_face
139.29	n/a	69645	contrastTrial_start	5	n/a
145.32	n/a	72660	right_target	9	n/a
146.7	n/a	73350	right_buttonPress	13	smiley_face
147.72	n/a	73860	contrastTrial_start	5	n/a
150.52	n/a	75260	right_target	9	n/a
152.41	n/a	76205	right_buttonPress	13	smiley_face
152.92	n/a	76460	contrastTrial_start	5	n/a
157.32	n/a	78660	left_target	8	n/a
159.72	n/a	79860	contrastTrial_start	5	n/a
162.52	n/a	81260	right_target	9	n/a
163.93	n/a	81965	right_buttonPress	13	smiley_face
164.92	n/a	82460	contrastTrial_start	5	n/a
167.72	n/a	83860	left_target	8	n/a
169.34	n/a	84670	left_buttonPress	12	smiley_face
170.12	n/a	85060	contrastTrial_start	5	n/a
172.92	n/a	86460	right_target	9	n/a
175.18	n/a	87590	right_buttonPress	13	smiley_face
175.32	n/a	87660	contrastTrial_start	5	n/a
178.12	n/a	89060	right_target	9	n/a
179.82	n/a	89910	right_buttonPress	13	smiley_face
180.53	n/a	90265	contrastTrial_start	5	n/a
184.93	n/a	92465	left_target	8	n/a
186.16	n/a	93080	left_buttonPress	12	smiley_face
187.33	n/a	93665	contrastTrial_start	5	n/a
191.73	n/a	95865	left_target	8	n/a
192.87	n/a	96435	left_buttonPress	12	smiley_face
194.13	n/a	97065	contrastTrial_start	5	n/a
200.13	n/a	100065	right_target	9	n/a
202.53	n/a	101265	contrastTrial_start	5	n/a
208.53	n/a	104265	left_target	8	n/a
209.85	n/a	104925	left_buttonPress	12	smiley_face
210.93	n/a	105465	contrastTrial_start	5	n/a
217.284	n/a	108642	break cnt	break cnt	n/a
252.498	n/a	126249	9999	9999	n/a
