onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
39.29	n/a	19645	contrastChangeB1_start	94	n/a
45.276	n/a	22638	contrastTrial_start	5	n/a
48.082	n/a	24041	right_target	9	n/a
50.482	n/a	25241	contrastTrial_start	5	n/a
53.282	n/a	26641	right_target	9	n/a
55.682	n/a	27841	contrastTrial_start	5	n/a
56.802	n/a	28401	left_buttonPress	12	non_target
60.082	n/a	30041	right_target	9	n/a
62.482	n/a	31241	contrastTrial_start	5	n/a
68.482	n/a	34241	right_target	9	n/a
70.884	n/a	35442	contrastTrial_start	5	n/a
73.682	n/a	36841	left_target	8	n/a
75.362	n/a	37681	left_buttonPress	12	smiley_face
76.082	n/a	38041	contrastTrial_start	5	n/a
76.122	n/a	38061	right_buttonPress	13	non_target
78.882	n/a	39441	right_target	9	n/a
81.282	n/a	40641	contrastTrial_start	5	n/a
85.682	n/a	42841	right_target	9	n/a
88.082	n/a	44041	contrastTrial_start	5	n/a
92.482	n/a	46241	left_target	8	n/a
94.882	n/a	47441	contrastTrial_start	5	n/a
99.282	n/a	49641	left_target	8	n/a
101.682	n/a	50841	contrastTrial_start	5	n/a
109.352	n/a	54676	right_target	9	n/a
111.162	n/a	55581	right_buttonPress	13	smiley_face
111.762	n/a	55881	contrastTrial_start	5	n/a
117.762	n/a	58881	left_target	8	n/a
119.632	n/a	59816	left_buttonPress	12	smiley_face
120.162	n/a	60081	contrastTrial_start	5	n/a
122.962	n/a	61481	left_target	8	n/a
124.36	n/a	62180	left_buttonPress	12	smiley_face
125.362	n/a	62681	contrastTrial_start	5	n/a
131.36	n/a	65680	left_target	8	n/a
133.06	n/a	66530	left_buttonPress	12	smiley_face
133.76	n/a	66880	contrastTrial_start	5	n/a
138.16	n/a	69080	left_target	8	n/a
139.65	n/a	69825	left_buttonPress	12	smiley_face
140.56	n/a	70280	contrastTrial_start	5	n/a
142	n/a	71000	left_buttonPress	12	non_target
143.36	n/a	71680	left_target	8	n/a
145.42	n/a	72710	left_buttonPress	12	smiley_face
145.76	n/a	72880	contrastTrial_start	5	n/a
151.76	n/a	75880	left_target	8	n/a
153.29	n/a	76645	left_buttonPress	12	smiley_face
154.16	n/a	77080	contrastTrial_start	5	n/a
158.49	n/a	79245	left_buttonPress	12	non_target
158.56	n/a	79280	right_target	9	n/a
159.85	n/a	79925	right_buttonPress	13	smiley_face
160.96	n/a	80480	contrastTrial_start	5	n/a
160.99	n/a	80495	right_buttonPress	13	non_target
166.96	n/a	83480	right_target	9	n/a
168.86	n/a	84430	right_buttonPress	13	smiley_face
169.36	n/a	84680	contrastTrial_start	5	n/a
175.36	n/a	87680	right_target	9	n/a
177.76	n/a	88880	contrastTrial_start	5	n/a
180.34	n/a	90170	left_buttonPress	12	non_target
180.56	n/a	90280	left_target	8	n/a
182.21	n/a	91105	left_buttonPress	12	smiley_face
182.96	n/a	91480	contrastTrial_start	5	n/a
188.96	n/a	94480	left_target	8	n/a
190.52	n/a	95260	left_buttonPress	12	smiley_face
191.36	n/a	95680	contrastTrial_start	5	n/a
195.76	n/a	97880	left_target	8	n/a
197.22	n/a	98610	left_buttonPress	12	smiley_face
198.16	n/a	99080	contrastTrial_start	5	n/a
200.96	n/a	100480	right_target	9	n/a
203.09	n/a	101545	right_buttonPress	13	smiley_face
203.36	n/a	101680	contrastTrial_start	5	n/a
209.36	n/a	104680	right_target	9	n/a
211.61	n/a	105805	right_buttonPress	13	smiley_face
211.76	n/a	105880	contrastTrial_start	5	n/a
218.13	n/a	109065	break cnt	break cnt	n/a
285.33	n/a	142665	9999	9999	n/a
