onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
185.79	n/a	92895	fixpoint_ON	4	n/a	n/a	n/a
186.3	2.4	93150	stim_ON	8	0	1	3
189.21	n/a	94605	fixpoint_ON	4	n/a	n/a	n/a
189.72	2.4	94860	stim_ON	8	1	0	1
192.63	n/a	96315	fixpoint_ON	4	n/a	n/a	n/a
193.14	2.4	96570	stim_ON	8	1	0.3	2
196.05	n/a	98025	fixpoint_ON	4	n/a	n/a	n/a
196.56	2.4	98280	stim_ON	8	1	0.6	3
199.47	n/a	99735	fixpoint_ON	4	n/a	n/a	n/a
199.98	2.4	99990	stim_ON	8	1	1	1
202.89	n/a	101445	fixpoint_ON	4	n/a	n/a	n/a
203.4	2.4	101700	stim_ON	8	1	0	2
206.31	n/a	103155	fixpoint_ON	4	n/a	n/a	n/a
206.82	2.4	103410	stim_ON	8	1	0.3	1
209.73	n/a	104865	fixpoint_ON	4	n/a	n/a	n/a
210.24	2.4	105120	stim_ON	8	1	0.6	3
213.15	n/a	106575	fixpoint_ON	4	n/a	n/a	n/a
213.66	2.4	106830	stim_ON	8	1	1	2
216.568	n/a	108284	fixpoint_ON	4	n/a	n/a	n/a
217.08	2.4	108540	stim_ON	8	1	0	1
219.988	n/a	109994	fixpoint_ON	4	n/a	n/a	n/a
220.5	2.4	110250	stim_ON	8	1	0.3	2
223.41	n/a	111705	fixpoint_ON	4	n/a	n/a	n/a
223.92	2.4	111960	stim_ON	8	1	0.6	3
226.828	n/a	113414	fixpoint_ON	4	n/a	n/a	n/a
227.34	2.4	113670	stim_ON	8	1	1	1
230.248	n/a	115124	fixpoint_ON	4	n/a	n/a	n/a
230.76	2.4	115380	stim_ON	8	1	1	3
233.668	n/a	116834	fixpoint_ON	4	n/a	n/a	n/a
234.18	2.4	117090	stim_ON	8	0	1	1
237.088	n/a	118544	fixpoint_ON	4	n/a	n/a	n/a
237.6	2.4	118800	stim_ON	8	1	0.6	2
240.508	n/a	120254	fixpoint_ON	4	n/a	n/a	n/a
241.02	2.4	120510	stim_ON	8	0	0.6	3
243.928	n/a	121964	fixpoint_ON	4	n/a	n/a	n/a
244.44	2.4	122220	stim_ON	8	1	0.3	1
247.348	n/a	123674	fixpoint_ON	4	n/a	n/a	n/a
247.858	2.4	123929	stim_ON	8	0	0.3	2
250.768	n/a	125384	fixpoint_ON	4	n/a	n/a	n/a
251.278	2.4	125639	stim_ON	8	1	0	3
254.188	n/a	127094	fixpoint_ON	4	n/a	n/a	n/a
254.698	2.4	127349	stim_ON	8	0	0	1
260.679	n/a	130339.5	boundary	boundary	n/a	n/a	n/a
