onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
161.086	2.4	80543	stim_ON	8	1	0.6	2
163.996	n/a	81998	fixpoint_ON	4	n/a	n/a	n/a
164.506	2.4	82253	stim_ON	8	1	1	3
167.416	n/a	83708	fixpoint_ON	4	n/a	n/a	n/a
167.926	2.4	83963	stim_ON	8	1	1	2
170.836	n/a	85418	fixpoint_ON	4	n/a	n/a	n/a
171.346	2.4	85673	stim_ON	8	1	0.6	1
174.256	n/a	87128	fixpoint_ON	4	n/a	n/a	n/a
174.766	2.4	87383	stim_ON	8	1	0.3	3
177.676	n/a	88838	fixpoint_ON	4	n/a	n/a	n/a
178.186	2.4	89093	stim_ON	8	1	0	2
181.096	n/a	90548	fixpoint_ON	4	n/a	n/a	n/a
181.606	2.4	90803	stim_ON	8	0	1	1
184.516	n/a	92258	fixpoint_ON	4	n/a	n/a	n/a
185.026	2.4	92513	stim_ON	8	0	0.6	2
187.936	n/a	93968	fixpoint_ON	4	n/a	n/a	n/a
188.446	2.4	94223	stim_ON	8	0	0.3	3
191.356	n/a	95678	fixpoint_ON	4	n/a	n/a	n/a
191.866	2.4	95933	stim_ON	8	0	0	1
194.776	n/a	97388	fixpoint_ON	4	n/a	n/a	n/a
195.286	2.4	97643	stim_ON	8	1	1	2
198.196	n/a	99098	fixpoint_ON	4	n/a	n/a	n/a
198.706	2.4	99353	stim_ON	8	1	0.6	3
201.616	n/a	100808	fixpoint_ON	4	n/a	n/a	n/a
202.126	2.4	101063	stim_ON	8	1	0.3	1
205.036	n/a	102518	fixpoint_ON	4	n/a	n/a	n/a
205.546	2.4	102773	stim_ON	8	1	0	2
208.456	n/a	104228	fixpoint_ON	4	n/a	n/a	n/a
208.966	2.4	104483	stim_ON	8	1	0	1
211.876	n/a	105938	fixpoint_ON	4	n/a	n/a	n/a
212.386	2.4	106193	stim_ON	8	1	0.3	3
215.294	n/a	107647	fixpoint_ON	4	n/a	n/a	n/a
215.806	2.4	107903	stim_ON	8	1	0.6	2
218.714	n/a	109357	fixpoint_ON	4	n/a	n/a	n/a
219.226	2.4	109613	stim_ON	8	1	1	1
222.134	n/a	111067	fixpoint_ON	4	n/a	n/a	n/a
222.646	2.4	111323	stim_ON	8	1	1	2
225.554	n/a	112777	fixpoint_ON	4	n/a	n/a	n/a
226.066	2.4	113033	stim_ON	8	1	0.6	3
228.974	n/a	114487	fixpoint_ON	4	n/a	n/a	n/a
229.486	2.4	114743	stim_ON	8	1	0.3	1
232.394	n/a	116197	fixpoint_ON	4	n/a	n/a	n/a
232.906	2.4	116453	stim_ON	8	1	0	2
235.814	n/a	117907	fixpoint_ON	4	n/a	n/a	n/a
236.326	2.4	118163	stim_ON	8	0	1	1
239.234	n/a	119617	fixpoint_ON	4	n/a	n/a	n/a
239.744	2.4	119872	stim_ON	8	1	1	2
242.654	n/a	121327	fixpoint_ON	4	n/a	n/a	n/a
243.166	2.4	121583	stim_ON	8	0	0.6	3
246.074	n/a	123037	fixpoint_ON	4	n/a	n/a	n/a
246.586	2.4	123293	stim_ON	8	1	0.6	1
249.494	n/a	124747	fixpoint_ON	4	n/a	n/a	n/a
250.006	2.4	125003	stim_ON	8	0	0.3	2
252.914	n/a	126457	fixpoint_ON	4	n/a	n/a	n/a
253.424	2.4	126712	stim_ON	8	1	0.3	3
256.334	n/a	128167	fixpoint_ON	4	n/a	n/a	n/a
256.844	2.4	128422	stim_ON	8	0	0	1
259.754	n/a	129877	fixpoint_ON	4	n/a	n/a	n/a
260.264	2.4	130132	stim_ON	8	1	0	2
266.23	n/a	133115	break cnt	break cnt	n/a	n/a	n/a
302.022	n/a	151011	9999	9999	n/a	n/a	n/a
