onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
29.752	n/a	14876	surroundSuppB1_start	93	n/a	n/a	n/a
31.298	n/a	15649	fixpoint_ON	4	n/a	n/a	n/a
31.816	2.4	15908	stim_ON	8	1	0	2
34.734	n/a	17367	fixpoint_ON	4	n/a	n/a	n/a
35.244	2.4	17622	stim_ON	8	1	0.3	3
38.154	n/a	19077	fixpoint_ON	4	n/a	n/a	n/a
38.664	2.4	19332	stim_ON	8	1	0.6	1
41.574	n/a	20787	fixpoint_ON	4	n/a	n/a	n/a
42.084	2.4	21042	stim_ON	8	1	1	2
44.994	n/a	22497	fixpoint_ON	4	n/a	n/a	n/a
45.504	2.4	22752	stim_ON	8	1	0	3
48.414	n/a	24207	fixpoint_ON	4	n/a	n/a	n/a
48.924	2.4	24462	stim_ON	8	1	0.3	2
51.834	n/a	25917	fixpoint_ON	4	n/a	n/a	n/a
52.344	2.4	26172	stim_ON	8	1	0.6	1
55.254	n/a	27627	fixpoint_ON	4	n/a	n/a	n/a
55.764	2.4	27882	stim_ON	8	1	1	3
58.674	n/a	29337	fixpoint_ON	4	n/a	n/a	n/a
59.184	2.4	29592	stim_ON	8	1	0	2
62.094	n/a	31047	fixpoint_ON	4	n/a	n/a	n/a
62.606	2.4	31303	stim_ON	8	1	0.3	3
65.514	n/a	32757	fixpoint_ON	4	n/a	n/a	n/a
66.026	2.4	33013	stim_ON	8	1	0.6	1
68.934	n/a	34467	fixpoint_ON	4	n/a	n/a	n/a
69.446	2.4	34723	stim_ON	8	1	1	2
72.354	n/a	36177	fixpoint_ON	4	n/a	n/a	n/a
72.866	2.4	36433	stim_ON	8	0	0	3
75.774	n/a	37887	fixpoint_ON	4	n/a	n/a	n/a
76.286	2.4	38143	stim_ON	8	0	0.3	1
79.196	n/a	39598	fixpoint_ON	4	n/a	n/a	n/a
79.706	2.4	39853	stim_ON	8	0	0.6	2
82.616	n/a	41308	fixpoint_ON	4	n/a	n/a	n/a
83.126	2.4	41563	stim_ON	8	0	1	3
86.046	n/a	43023	fixpoint_ON	4	n/a	n/a	n/a
86.556	2.4	43278	stim_ON	8	1	1	1
89.466	n/a	44733	fixpoint_ON	4	n/a	n/a	n/a
89.976	2.4	44988	stim_ON	8	1	0.6	3
92.886	n/a	46443	fixpoint_ON	4	n/a	n/a	n/a
93.396	2.4	46698	stim_ON	8	1	0.3	2
96.306	n/a	48153	fixpoint_ON	4	n/a	n/a	n/a
96.816	2.4	48408	stim_ON	8	1	0	1
99.726	n/a	49863	fixpoint_ON	4	n/a	n/a	n/a
100.236	2.4	50118	stim_ON	8	1	1	1
103.146	n/a	51573	fixpoint_ON	4	n/a	n/a	n/a
103.656	2.4	51828	stim_ON	8	1	0.6	2
106.566	n/a	53283	fixpoint_ON	4	n/a	n/a	n/a
107.076	2.4	53538	stim_ON	8	1	0.3	3
109.986	n/a	54993	fixpoint_ON	4	n/a	n/a	n/a
110.496	2.4	55248	stim_ON	8	1	0	1
113.406	n/a	56703	fixpoint_ON	4	n/a	n/a	n/a
113.918	2.4	56959	stim_ON	8	0	0	2
116.826	n/a	58413	fixpoint_ON	4	n/a	n/a	n/a
117.336	2.4	58668	stim_ON	8	1	0	3
120.246	n/a	60123	fixpoint_ON	4	n/a	n/a	n/a
120.758	2.4	60379	stim_ON	8	0	0.3	1
123.666	n/a	61833	fixpoint_ON	4	n/a	n/a	n/a
124.178	2.4	62089	stim_ON	8	1	0.3	2
127.086	n/a	63543	fixpoint_ON	4	n/a	n/a	n/a
127.596	2.4	63798	stim_ON	8	0	0.6	3
130.506	n/a	65253	fixpoint_ON	4	n/a	n/a	n/a
131.016	2.4	65508	stim_ON	8	1	0.6	1
133.926	n/a	66963	fixpoint_ON	4	n/a	n/a	n/a
134.438	2.4	67219	stim_ON	8	0	1	2
137.346	n/a	68673	fixpoint_ON	4	n/a	n/a	n/a
137.858	2.4	68929	stim_ON	8	1	1	3
140.766	n/a	70383	fixpoint_ON	4	n/a	n/a	n/a
141.276	2.4	70638	stim_ON	8	1	1	1
144.186	n/a	72093	fixpoint_ON	4	n/a	n/a	n/a
144.698	2.4	72349	stim_ON	8	1	0.6	2
147.606	n/a	73803	fixpoint_ON	4	n/a	n/a	n/a
148.118	2.4	74059	stim_ON	8	1	0.3	3
151.026	n/a	75513	fixpoint_ON	4	n/a	n/a	n/a
151.538	2.4	75769	stim_ON	8	1	0	1
154.448	n/a	77224	fixpoint_ON	4	n/a	n/a	n/a
154.958	2.4	77479	stim_ON	8	1	1	1
157.866	n/a	78933	fixpoint_ON	4	n/a	n/a	n/a
158.378	2.4	79189	stim_ON	8	1	0.6	3
161.288	n/a	80644	fixpoint_ON	4	n/a	n/a	n/a
161.798	2.4	80899	stim_ON	8	1	0.3	2
164.708	n/a	82354	fixpoint_ON	4	n/a	n/a	n/a
165.218	2.4	82609	stim_ON	8	1	0	1
168.128	n/a	84064	fixpoint_ON	4	n/a	n/a	n/a
168.638	2.4	84319	stim_ON	8	0	0	3
171.548	n/a	85774	fixpoint_ON	4	n/a	n/a	n/a
172.058	2.4	86029	stim_ON	8	0	0.3	1
174.968	n/a	87484	fixpoint_ON	4	n/a	n/a	n/a
175.478	2.4	87739	stim_ON	8	0	0.6	2
178.388	n/a	89194	fixpoint_ON	4	n/a	n/a	n/a
178.898	2.4	89449	stim_ON	8	0	1	3
