onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
218.226	n/a	109113	fixpoint_ON	4	n/a	n/a	n/a
218.736	2.4	109368	stim_ON	8	1	0	2
221.646	n/a	110823	fixpoint_ON	4	n/a	n/a	n/a
222.156	2.4	111078	stim_ON	8	0	1	1
225.066	n/a	112533	fixpoint_ON	4	n/a	n/a	n/a
225.576	2.4	112788	stim_ON	8	1	1	2
228.486	n/a	114243	fixpoint_ON	4	n/a	n/a	n/a
228.996	2.4	114498	stim_ON	8	0	0.6	3
231.906	n/a	115953	fixpoint_ON	4	n/a	n/a	n/a
232.416	2.4	116208	stim_ON	8	1	0.6	1
235.326	n/a	117663	fixpoint_ON	4	n/a	n/a	n/a
235.836	2.4	117918	stim_ON	8	0	0.3	2
238.746	n/a	119373	fixpoint_ON	4	n/a	n/a	n/a
239.256	2.4	119628	stim_ON	8	1	0.3	3
242.166	n/a	121083	fixpoint_ON	4	n/a	n/a	n/a
242.676	2.4	121338	stim_ON	8	0	0	1
245.586	n/a	122793	fixpoint_ON	4	n/a	n/a	n/a
246.096	2.4	123048	stim_ON	8	1	0	2
252.13	n/a	126065	break cnt	break cnt	n/a	n/a	n/a
283.844	n/a	141922	9999	9999	n/a	n/a	n/a
