onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
82.968	n/a	41484	contrastChangeB1_start	94	n/a
93.472	n/a	46736	contrastTrial_start	5	n/a
96.294	n/a	48147	right_target	9	n/a
98.454	n/a	49227	left_buttonPress	12	sad_face
98.74	n/a	49370	contrastTrial_start	5	n/a
101.542	n/a	50771	right_target	9	n/a
103.282	n/a	51641	left_buttonPress	12	sad_face
103.962	n/a	51981	contrastTrial_start	5	n/a
108.362	n/a	54181	right_target	9	n/a
109.792	n/a	54896	right_buttonPress	13	smiley_face
110.782	n/a	55391	contrastTrial_start	5	n/a
116.782	n/a	58391	right_target	9	n/a
118.114	n/a	59057	left_buttonPress	12	sad_face
119.202	n/a	59601	contrastTrial_start	5	n/a
122.002	n/a	61001	left_target	8	n/a
123.192	n/a	61596	right_buttonPress	13	sad_face
124.424	n/a	62212	contrastTrial_start	5	n/a
127.224	n/a	63612	right_target	9	n/a
129.312	n/a	64656	left_buttonPress	12	sad_face
129.642	n/a	64821	contrastTrial_start	5	n/a
134.042	n/a	67021	right_target	9	n/a
136.312	n/a	68156	left_buttonPress	12	sad_face
136.462	n/a	68231	contrastTrial_start	5	n/a
140.862	n/a	70431	left_target	8	n/a
141.622	n/a	70811	right_buttonPress	13	sad_face
143.282	n/a	71641	contrastTrial_start	5	n/a
147.682	n/a	73841	left_target	8	n/a
149.222	n/a	74611	left_buttonPress	12	smiley_face
150.104	n/a	75052	contrastTrial_start	5	n/a
154.502	n/a	77251	right_target	9	n/a
156.004	n/a	78002	right_buttonPress	13	smiley_face
156.922	n/a	78461	contrastTrial_start	5	n/a
162.922	n/a	81461	left_target	8	n/a
164.254	n/a	82127	left_buttonPress	12	smiley_face
165.342	n/a	82671	contrastTrial_start	5	n/a
168.142	n/a	84071	left_target	8	n/a
169.472	n/a	84736	right_buttonPress	13	sad_face
170.562	n/a	85281	contrastTrial_start	5	n/a
176.562	n/a	88281	left_target	8	n/a
178.112	n/a	89056	left_buttonPress	12	smiley_face
178.984	n/a	89492	contrastTrial_start	5	n/a
183.382	n/a	91691	left_target	8	n/a
185.112	n/a	92556	right_buttonPress	13	sad_face
185.802	n/a	92901	contrastTrial_start	5	n/a
188.604	n/a	94302	left_target	8	n/a
189.844	n/a	94922	left_buttonPress	12	smiley_face
191.024	n/a	95512	contrastTrial_start	5	n/a
197.022	n/a	98511	left_target	8	n/a
198.844	n/a	99422	left_buttonPress	12	smiley_face
199.442	n/a	99721	contrastTrial_start	5	n/a
203.842	n/a	101921	right_target	9	n/a
205.294	n/a	102647	left_buttonPress	12	sad_face
206.264	n/a	103132	contrastTrial_start	5	n/a
212.262	n/a	106131	right_target	9	n/a
214.222	n/a	107111	right_buttonPress	13	smiley_face
214.684	n/a	107342	contrastTrial_start	5	n/a
220.684	n/a	110342	right_target	9	n/a
222.664	n/a	111332	left_buttonPress	12	sad_face
223.104	n/a	111552	contrastTrial_start	5	n/a
225.904	n/a	112952	left_target	8	n/a
227.142	n/a	113571	left_buttonPress	12	smiley_face
228.324	n/a	114162	contrastTrial_start	5	n/a
234.322	n/a	117161	left_target	8	n/a
235.834	n/a	117917	right_buttonPress	13	sad_face
236.744	n/a	118372	contrastTrial_start	5	n/a
241.142	n/a	120571	left_target	8	n/a
242.924	n/a	121462	left_buttonPress	12	smiley_face
243.564	n/a	121782	contrastTrial_start	5	n/a
246.364	n/a	123182	right_target	9	n/a
248.774	n/a	124387	contrastTrial_start	5	n/a
253.474	n/a	126737	left_buttonPress	12	non_target
254.784	n/a	127392	right_target	9	n/a
256.364	n/a	128182	right_buttonPress	13	smiley_face
257.204	n/a	128602	contrastTrial_start	5	n/a
263.606	n/a	131803	break cnt	break cnt	n/a
297.682	n/a	148841	9999	9999	n/a
