onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
309.82	n/a	154910	fixpoint_ON	4	n/a	n/a	n/a
310.336	2.4	155168	stim_ON	8	1	1	1
315.66	n/a	157830	fixpoint_ON	4	n/a	n/a	n/a
316.176	2.4	158088	stim_ON	8	0	1	2
321.49	n/a	160745	fixpoint_ON	4	n/a	n/a	n/a
322.006	2.4	161003	stim_ON	8	1	0	3
327.32	n/a	163660	fixpoint_ON	4	n/a	n/a	n/a
327.836	2.4	163918	stim_ON	8	1	0.3	1
333.15	n/a	166575	fixpoint_ON	4	n/a	n/a	n/a
333.666	2.4	166833	stim_ON	8	1	0.6	2
338.98	n/a	169490	fixpoint_ON	4	n/a	n/a	n/a
339.496	2.4	169748	stim_ON	8	1	1	3
344.81	n/a	172405	fixpoint_ON	4	n/a	n/a	n/a
345.326	2.4	172663	stim_ON	8	1	1	2
350.64	n/a	175320	fixpoint_ON	4	n/a	n/a	n/a
351.156	2.4	175578	stim_ON	8	1	0.6	1
356.47	n/a	178235	fixpoint_ON	4	n/a	n/a	n/a
356.986	2.4	178493	stim_ON	8	1	0.3	3
362.31	n/a	181155	fixpoint_ON	4	n/a	n/a	n/a
362.826	2.4	181413	stim_ON	8	1	0	2
368.14	n/a	184070	fixpoint_ON	4	n/a	n/a	n/a
368.656	2.4	184328	stim_ON	8	0	1	1
373.98	n/a	186990	fixpoint_ON	4	n/a	n/a	n/a
374.496	2.4	187248	stim_ON	8	0	0.6	2
379.85	n/a	189925	fixpoint_ON	4	n/a	n/a	n/a
380.366	2.4	190183	stim_ON	8	0	0.3	3
385.68	n/a	192840	fixpoint_ON	4	n/a	n/a	n/a
386.196	2.4	193098	stim_ON	8	0	0	1
391.52	n/a	195760	fixpoint_ON	4	n/a	n/a	n/a
392.036	2.4	196018	stim_ON	8	1	1	2
397.35	n/a	198675	fixpoint_ON	4	n/a	n/a	n/a
397.866	2.4	198933	stim_ON	8	1	0.6	3
403.19	n/a	201595	fixpoint_ON	4	n/a	n/a	n/a
403.706	2.4	201853	stim_ON	8	1	0.3	1
409.03	n/a	204515	fixpoint_ON	4	n/a	n/a	n/a
409.546	2.4	204773	stim_ON	8	1	0	2
414.88	n/a	207440	fixpoint_ON	4	n/a	n/a	n/a
415.396	2.4	207698	stim_ON	8	1	0	1
420.74	n/a	210370	fixpoint_ON	4	n/a	n/a	n/a
421.256	2.4	210628	stim_ON	8	1	0.3	3
426.58	n/a	213290	fixpoint_ON	4	n/a	n/a	n/a
427.096	2.4	213548	stim_ON	8	1	0.6	2
432.42	n/a	216210	fixpoint_ON	4	n/a	n/a	n/a
432.936	2.4	216468	stim_ON	8	1	1	1
438.25	n/a	219125	fixpoint_ON	4	n/a	n/a	n/a
438.766	2.4	219383	stim_ON	8	1	1	2
444.08	n/a	222040	fixpoint_ON	4	n/a	n/a	n/a
444.596	2.4	222298	stim_ON	8	1	0.6	3
449.91	n/a	224955	fixpoint_ON	4	n/a	n/a	n/a
450.426	2.4	225213	stim_ON	8	1	0.3	1
455.74	n/a	227870	fixpoint_ON	4	n/a	n/a	n/a
456.256	2.4	228128	stim_ON	8	1	0	2
461.572	n/a	230786	fixpoint_ON	4	n/a	n/a	n/a
462.09	2.4	231045	stim_ON	8	0	1	1
467.46	n/a	233730	fixpoint_ON	4	n/a	n/a	n/a
467.976	2.4	233988	stim_ON	8	1	1	2
473.29	n/a	236645	fixpoint_ON	4	n/a	n/a	n/a
473.806	2.4	236903	stim_ON	8	0	0.6	3
479.12	n/a	239560	fixpoint_ON	4	n/a	n/a	n/a
479.636	2.4	239818	stim_ON	8	1	0.6	1
484.96	n/a	242480	fixpoint_ON	4	n/a	n/a	n/a
485.476	2.4	242738	stim_ON	8	0	0.3	2
490.802	n/a	245401	fixpoint_ON	4	n/a	n/a	n/a
491.316	2.4	245658	stim_ON	8	1	0.3	3
496.65	n/a	248325	fixpoint_ON	4	n/a	n/a	n/a
497.166	2.4	248583	stim_ON	8	0	0	1
502.53	n/a	251265	fixpoint_ON	4	n/a	n/a	n/a
503.046	2.4	251523	stim_ON	8	1	0	2
511.412	n/a	255706	break cnt	break cnt	n/a	n/a	n/a
696.772	n/a	348386	9999	9999	n/a	n/a	n/a
