onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
125.768	n/a	62884	contrastChangeB2_start	95	n/a
135.976	n/a	67988	contrastTrial_start	5	n/a
138.798	n/a	69399	right_target	9	n/a
140.7	n/a	70350	left_buttonPress	12	sad_face
141.248	n/a	70624	contrastTrial_start	5	n/a
144.048	n/a	72024	left_target	8	n/a
145.438	n/a	72719	left_buttonPress	12	smiley_face
146.468	n/a	73234	contrastTrial_start	5	n/a
152.468	n/a	76234	right_target	9	n/a
153.928	n/a	76964	right_buttonPress	13	smiley_face
154.888	n/a	77444	contrastTrial_start	5	n/a
160.888	n/a	80444	left_target	8	n/a
161.668	n/a	80834	left_buttonPress	12	smiley_face
163.308	n/a	81654	contrastTrial_start	5	n/a
168.668	n/a	84334	right_buttonPress	13	non_target
169.328	n/a	84664	right_target	9	n/a
170.668	n/a	85334	right_buttonPress	13	smiley_face
171.748	n/a	85874	contrastTrial_start	5	n/a
176.628	n/a	88314	right_buttonPress	13	non_target
177.768	n/a	88884	left_target	8	n/a
179.468	n/a	89734	right_buttonPress	13	sad_face
180.188	n/a	90094	contrastTrial_start	5	n/a
184.59	n/a	92295	left_target	8	n/a
186.248	n/a	93124	right_buttonPress	13	sad_face
187.008	n/a	93504	contrastTrial_start	5	n/a
189.808	n/a	94904	right_target	9	n/a
192.218	n/a	96109	contrastTrial_start	5	n/a
198.238	n/a	99119	right_target	9	n/a
199.678	n/a	99839	left_buttonPress	12	sad_face
200.658	n/a	100329	contrastTrial_start	5	n/a
205.058	n/a	102529	right_target	9	n/a
207.03	n/a	103515	right_buttonPress	13	smiley_face
207.478	n/a	103739	contrastTrial_start	5	n/a
211.888	n/a	105944	right_target	9	n/a
213.08	n/a	106540	left_buttonPress	12	sad_face
214.308	n/a	107154	contrastTrial_start	5	n/a
217.108	n/a	108554	right_target	9	n/a
219.518	n/a	109759	contrastTrial_start	5	n/a
223.918	n/a	111959	left_target	8	n/a
225.058	n/a	112529	right_buttonPress	13	sad_face
226.328	n/a	113164	contrastTrial_start	5	n/a
226.438	n/a	113219	left_buttonPress	12	non_target
230.738	n/a	115369	right_target	9	n/a
233.148	n/a	116574	contrastTrial_start	5	n/a
233.65	n/a	116825	right_buttonPress	13	non_target
239.158	n/a	119579	right_target	9	n/a
241.108	n/a	120554	left_buttonPress	12	sad_face
241.578	n/a	120789	contrastTrial_start	5	n/a
245.978	n/a	122989	right_target	9	n/a
248.178	n/a	124089	right_buttonPress	13	smiley_face
248.39	n/a	124195	contrastTrial_start	5	n/a
251.188	n/a	125594	right_target	9	n/a
253.598	n/a	126799	contrastTrial_start	5	n/a
256.398	n/a	128199	left_target	8	n/a
257.768	n/a	128884	right_buttonPress	13	sad_face
258.818	n/a	129409	contrastTrial_start	5	n/a
261.618	n/a	130809	left_target	8	n/a
263.948	n/a	131974	left_buttonPress	12	smiley_face
264.038	n/a	132019	contrastTrial_start	5	n/a
268.438	n/a	134219	left_target	8	n/a
270.02	n/a	135010	right_buttonPress	13	sad_face
270.86	n/a	135430	contrastTrial_start	5	n/a
271.44	n/a	135720	left_buttonPress	12	non_target
273.668	n/a	136834	left_target	8	n/a
276.08	n/a	138040	contrastTrial_start	5	n/a
280.488	n/a	140244	left_target	8	n/a
282.59	n/a	141295	left_buttonPress	12	smiley_face
282.908	n/a	141454	contrastTrial_start	5	n/a
288.908	n/a	144454	left_target	8	n/a
291.138	n/a	145569	right_buttonPress	13	sad_face
291.33	n/a	145665	contrastTrial_start	5	n/a
291.958	n/a	145979	left_buttonPress	12	non_target
297.35	n/a	148675	left_target	8	n/a
299.75	n/a	149875	contrastTrial_start	5	n/a
300.038	n/a	150019	left_buttonPress	12	non_target
306.258	n/a	153129	break cnt	break cnt	n/a
358.342	n/a	179171	9999	9999	n/a
