onset	duration	sample	value	event_code	user_answer	correct_answer	target_count
294.776	n/a	147388	dot_no1_OFF	21	n/a	n/a	8
296.096	n/a	148048	dot_no6_ON	16	n/a	n/a	8
296.676	n/a	148338	dot_no6_OFF	26	n/a	n/a	8
297.996	n/a	148998	dot_no4_ON	14	n/a	n/a	8
298.576	n/a	149288	dot_no4_OFF	24	n/a	n/a	8
299.896	n/a	149948	dot_no2_ON	12	n/a	n/a	8
300.476	n/a	150238	dot_no2_OFF	22	n/a	n/a	8
301.796	n/a	150898	dot_no7_ON	17	n/a	n/a	8
302.376	n/a	151188	dot_no7_OFF	27	n/a	n/a	8
303.696	n/a	151848	dot_no3_ON	13	n/a	n/a	8
304.276	n/a	152138	dot_no3_OFF	23	n/a	n/a	8
305.596	n/a	152798	dot_no8_ON	18	n/a	n/a	8
306.176	n/a	153088	dot_no8_OFF	28	n/a	n/a	8
307.496	n/a	153748	dot_no5_ON	15	n/a	n/a	8
308.086	n/a	154043	dot_no5_OFF	25	n/a	n/a	8
309.406	n/a	154703	dot_no2_ON	12	n/a	n/a	8
309.996	n/a	154998	dot_no2_OFF	22	n/a	n/a	8
311.316	n/a	155658	dot_no7_ON	17	n/a	n/a	8
311.896	n/a	155948	dot_no7_OFF	27	1-6-3-2-7-5-4-8-5-7	1-6-4-2-7-3-8-5-2-7	8
342.126	n/a	171063	learningBlock_5	35	n/a	n/a	8
342.134	n/a	171067	dot_no1_ON	11	n/a	n/a	8
342.714	n/a	171357	dot_no1_OFF	21	n/a	n/a	8
344.034	n/a	172017	dot_no6_ON	16	n/a	n/a	8
344.614	n/a	172307	dot_no6_OFF	26	n/a	n/a	8
345.934	n/a	172967	dot_no4_ON	14	n/a	n/a	8
346.514	n/a	173257	dot_no4_OFF	24	n/a	n/a	8
347.834	n/a	173917	dot_no2_ON	12	n/a	n/a	8
348.414	n/a	174207	dot_no2_OFF	22	n/a	n/a	8
349.734	n/a	174867	dot_no7_ON	17	n/a	n/a	8
350.314	n/a	175157	dot_no7_OFF	27	n/a	n/a	8
351.634	n/a	175817	dot_no3_ON	13	n/a	n/a	8
352.214	n/a	176107	dot_no3_OFF	23	n/a	n/a	8
353.534	n/a	176767	dot_no8_ON	18	n/a	n/a	8
354.114	n/a	177057	dot_no8_OFF	28	n/a	n/a	8
355.434	n/a	177717	dot_no5_ON	15	n/a	n/a	8
356.014	n/a	178007	dot_no5_OFF	25	n/a	n/a	8
357.334	n/a	178667	dot_no2_ON	12	n/a	n/a	8
357.914	n/a	178957	dot_no2_OFF	22	n/a	n/a	8
359.234	n/a	179617	dot_no7_ON	17	n/a	n/a	8
359.824	n/a	179912	dot_no7_OFF	27	1-6-2-4-5-2-3-2-8-6	1-6-4-2-7-3-8-5-2-7	8
386.776	n/a	193388	seqLearning_stop	50	n/a	n/a	8
390.617	n/a	195308.5	boundary	boundary	n/a	n/a	8
