onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
170.348	n/a	85174	fixpoint_ON	4	n/a	n/a	n/a
170.858	2.4	85429	stim_ON	8	1	1	2
173.768	n/a	86884	fixpoint_ON	4	n/a	n/a	n/a
174.278	2.4	87139	stim_ON	8	1	0.6	1
177.188	n/a	88594	fixpoint_ON	4	n/a	n/a	n/a
177.698	2.4	88849	stim_ON	8	1	0.3	3
180.608	n/a	90304	fixpoint_ON	4	n/a	n/a	n/a
181.118	2.4	90559	stim_ON	8	1	0	2
184.028	n/a	92014	fixpoint_ON	4	n/a	n/a	n/a
184.538	2.4	92269	stim_ON	8	0	1	1
187.448	n/a	93724	fixpoint_ON	4	n/a	n/a	n/a
187.958	2.4	93979	stim_ON	8	0	0.6	2
190.868	n/a	95434	fixpoint_ON	4	n/a	n/a	n/a
191.378	2.4	95689	stim_ON	8	0	0.3	3
194.288	n/a	97144	fixpoint_ON	4	n/a	n/a	n/a
194.798	2.4	97399	stim_ON	8	0	0	1
197.706	n/a	98853	fixpoint_ON	4	n/a	n/a	n/a
198.218	2.4	99109	stim_ON	8	1	1	2
201.126	n/a	100563	fixpoint_ON	4	n/a	n/a	n/a
201.638	2.4	100819	stim_ON	8	1	0.6	3
204.546	n/a	102273	fixpoint_ON	4	n/a	n/a	n/a
205.056	2.4	102528	stim_ON	8	1	0.3	1
207.966	n/a	103983	fixpoint_ON	4	n/a	n/a	n/a
208.476	2.4	104238	stim_ON	8	1	0	2
211.386	n/a	105693	fixpoint_ON	4	n/a	n/a	n/a
211.898	2.4	105949	stim_ON	8	1	0	1
214.806	n/a	107403	fixpoint_ON	4	n/a	n/a	n/a
215.316	2.4	107658	stim_ON	8	1	0.3	3
218.226	n/a	109113	fixpoint_ON	4	n/a	n/a	n/a
218.736	2.4	109368	stim_ON	8	1	0.6	2
221.646	n/a	110823	fixpoint_ON	4	n/a	n/a	n/a
222.156	2.4	111078	stim_ON	8	1	1	1
225.066	n/a	112533	fixpoint_ON	4	n/a	n/a	n/a
225.576	2.4	112788	stim_ON	8	1	1	2
228.554	n/a	114277	fixpoint_ON	4	n/a	n/a	n/a
229.058	2.4	114529	stim_ON	8	1	0.6	3
231.966	n/a	115983	fixpoint_ON	4	n/a	n/a	n/a
232.476	2.4	116238	stim_ON	8	1	0.3	1
235.386	n/a	117693	fixpoint_ON	4	n/a	n/a	n/a
235.896	2.4	117948	stim_ON	8	1	0	2
238.806	n/a	119403	fixpoint_ON	4	n/a	n/a	n/a
239.316	2.4	119658	stim_ON	8	0	1	1
242.226	n/a	121113	fixpoint_ON	4	n/a	n/a	n/a
242.736	2.4	121368	stim_ON	8	1	1	2
245.646	n/a	122823	fixpoint_ON	4	n/a	n/a	n/a
246.156	2.4	123078	stim_ON	8	0	0.6	3
249.066	n/a	124533	fixpoint_ON	4	n/a	n/a	n/a
249.576	2.4	124788	stim_ON	8	1	0.6	1
252.486	n/a	126243	fixpoint_ON	4	n/a	n/a	n/a
252.996	2.4	126498	stim_ON	8	0	0.3	2
255.906	n/a	127953	fixpoint_ON	4	n/a	n/a	n/a
256.416	2.4	128208	stim_ON	8	1	0.3	3
259.326	n/a	129663	fixpoint_ON	4	n/a	n/a	n/a
259.836	2.4	129918	stim_ON	8	0	0	1
262.746	n/a	131373	fixpoint_ON	4	n/a	n/a	n/a
263.256	2.4	131628	stim_ON	8	1	0	2
269.28	n/a	134640	break cnt	break cnt	n/a	n/a	n/a
295.714	n/a	147857	9999	9999	n/a	n/a	n/a
