onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
193.164	2.4	96582	stim_ON	8	0	0.3	1
196.074	n/a	98037	fixpoint_ON	4	n/a	n/a	n/a
196.584	2.4	98292	stim_ON	8	0	0.6	2
199.494	n/a	99747	fixpoint_ON	4	n/a	n/a	n/a
200.004	2.4	100002	stim_ON	8	0	1	3
202.914	n/a	101457	fixpoint_ON	4	n/a	n/a	n/a
203.424	2.4	101712	stim_ON	8	1	0	1
206.334	n/a	103167	fixpoint_ON	4	n/a	n/a	n/a
206.844	2.4	103422	stim_ON	8	1	0.3	2
209.754	n/a	104877	fixpoint_ON	4	n/a	n/a	n/a
210.264	2.4	105132	stim_ON	8	1	0.6	3
213.174	n/a	106587	fixpoint_ON	4	n/a	n/a	n/a
213.684	2.4	106842	stim_ON	8	1	1	1
216.594	n/a	108297	fixpoint_ON	4	n/a	n/a	n/a
217.104	2.4	108552	stim_ON	8	1	0	2
220.014	n/a	110007	fixpoint_ON	4	n/a	n/a	n/a
220.524	2.4	110262	stim_ON	8	1	0.3	1
223.434	n/a	111717	fixpoint_ON	4	n/a	n/a	n/a
223.944	2.4	111972	stim_ON	8	1	0.6	3
226.854	n/a	113427	fixpoint_ON	4	n/a	n/a	n/a
227.364	2.4	113682	stim_ON	8	1	1	2
230.274	n/a	115137	fixpoint_ON	4	n/a	n/a	n/a
230.784	2.4	115392	stim_ON	8	1	0	1
233.694	n/a	116847	fixpoint_ON	4	n/a	n/a	n/a
234.204	2.4	117102	stim_ON	8	1	0.3	2
237.114	n/a	118557	fixpoint_ON	4	n/a	n/a	n/a
237.624	2.4	118812	stim_ON	8	1	0.6	3
240.534	n/a	120267	fixpoint_ON	4	n/a	n/a	n/a
241.044	2.4	120522	stim_ON	8	1	1	1
243.954	n/a	121977	fixpoint_ON	4	n/a	n/a	n/a
244.464	2.4	122232	stim_ON	8	1	1	3
247.374	n/a	123687	fixpoint_ON	4	n/a	n/a	n/a
247.884	2.4	123942	stim_ON	8	0	1	1
250.794	n/a	125397	fixpoint_ON	4	n/a	n/a	n/a
251.304	2.4	125652	stim_ON	8	1	0.6	2
254.214	n/a	127107	fixpoint_ON	4	n/a	n/a	n/a
254.724	2.4	127362	stim_ON	8	0	0.6	3
257.634	n/a	128817	fixpoint_ON	4	n/a	n/a	n/a
258.144	2.4	129072	stim_ON	8	1	0.3	1
261.054	n/a	130527	fixpoint_ON	4	n/a	n/a	n/a
261.564	2.4	130782	stim_ON	8	0	0.3	2
264.474	n/a	132237	fixpoint_ON	4	n/a	n/a	n/a
264.984	2.4	132492	stim_ON	8	1	0	3
267.894	n/a	133947	fixpoint_ON	4	n/a	n/a	n/a
268.404	2.4	134202	stim_ON	8	0	0	1
274.377	n/a	137188.5	boundary	boundary	n/a	n/a	n/a
