onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
35.27	n/a	17635	contrastChangeB1_start	94	n/a
41.212	n/a	20606	contrastTrial_start	5	n/a
44.014	n/a	22007	right_target	9	n/a
45.882	n/a	22941	right_buttonPress	13	smiley_face
46.414	n/a	23207	contrastTrial_start	5	n/a
49.212	n/a	24606	right_target	9	n/a
50.752	n/a	25376	right_buttonPress	13	smiley_face
51.642	n/a	25821	contrastTrial_start	5	n/a
56.042	n/a	28021	right_target	9	n/a
57.442	n/a	28721	right_buttonPress	13	smiley_face
58.442	n/a	29221	contrastTrial_start	5	n/a
63.752	n/a	31876	left_buttonPress	12	non_target
64.442	n/a	32221	right_target	9	n/a
65.852	n/a	32926	right_buttonPress	13	smiley_face
66.842	n/a	33421	contrastTrial_start	5	n/a
69.642	n/a	34821	left_target	8	n/a
71.412	n/a	35706	left_buttonPress	12	smiley_face
72.042	n/a	36021	contrastTrial_start	5	n/a
74.842	n/a	37421	right_target	9	n/a
76.892	n/a	38446	right_buttonPress	13	smiley_face
77.242	n/a	38621	contrastTrial_start	5	n/a
81.642	n/a	40821	right_target	9	n/a
83.652	n/a	41826	left_buttonPress	12	sad_face
83.842	n/a	41921	right_buttonPress	13	non_target
84.042	n/a	42021	contrastTrial_start	5	n/a
88.442	n/a	44221	left_target	8	n/a
90.202	n/a	45101	left_buttonPress	12	smiley_face
90.842	n/a	45421	contrastTrial_start	5	n/a
95.242	n/a	47621	left_target	8	n/a
96.962	n/a	48481	left_buttonPress	12	smiley_face
97.642	n/a	48821	contrastTrial_start	5	n/a
102.042	n/a	51021	right_target	9	n/a
104.032	n/a	52016	right_buttonPress	13	smiley_face
104.442	n/a	52221	contrastTrial_start	5	n/a
110.442	n/a	55221	left_target	8	n/a
112.222	n/a	56111	left_buttonPress	12	smiley_face
112.842	n/a	56421	contrastTrial_start	5	n/a
115.642	n/a	57821	left_target	8	n/a
118.042	n/a	59021	contrastTrial_start	5	n/a
118.292	n/a	59146	left_buttonPress	12	non_target
124.052	n/a	62026	left_target	8	n/a
125.382	n/a	62691	left_buttonPress	12	smiley_face
126.452	n/a	63226	contrastTrial_start	5	n/a
130.852	n/a	65426	left_target	8	n/a
132.692	n/a	66346	left_buttonPress	12	smiley_face
133.252	n/a	66626	contrastTrial_start	5	n/a
136.052	n/a	68026	left_target	8	n/a
137.852	n/a	68926	left_buttonPress	12	smiley_face
138.452	n/a	69226	contrastTrial_start	5	n/a
144.452	n/a	72226	left_target	8	n/a
145.892	n/a	72946	left_buttonPress	12	smiley_face
146.852	n/a	73426	contrastTrial_start	5	n/a
151.25	n/a	75625	right_target	9	n/a
153.13	n/a	76565	right_buttonPress	13	smiley_face
153.652	n/a	76826	contrastTrial_start	5	n/a
159.65	n/a	79825	right_target	9	n/a
161.15	n/a	80575	right_buttonPress	13	smiley_face
162.05	n/a	81025	contrastTrial_start	5	n/a
168.05	n/a	84025	right_target	9	n/a
169.59	n/a	84795	right_buttonPress	13	smiley_face
170.45	n/a	85225	contrastTrial_start	5	n/a
173.25	n/a	86625	left_target	8	n/a
175.16	n/a	87580	left_buttonPress	12	smiley_face
175.65	n/a	87825	contrastTrial_start	5	n/a
181.65	n/a	90825	left_target	8	n/a
183.01	n/a	91505	left_buttonPress	12	smiley_face
184.05	n/a	92025	contrastTrial_start	5	n/a
188.45	n/a	94225	left_target	8	n/a
189.75	n/a	94875	left_buttonPress	12	smiley_face
190.85	n/a	95425	contrastTrial_start	5	n/a
193.65	n/a	96825	right_target	9	n/a
195.58	n/a	97790	right_buttonPress	13	smiley_face
196.05	n/a	98025	contrastTrial_start	5	n/a
202.05	n/a	101025	right_target	9	n/a
204.05	n/a	102025	right_buttonPress	13	smiley_face
204.45	n/a	102225	contrastTrial_start	5	n/a
210.838	n/a	105419	break cnt	break cnt	n/a
238.426	n/a	119213	9999	9999	n/a
