onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
142.164	2.4	71082	stim_ON	8	1	0.6	1
145.074	n/a	72537	fixpoint_ON	4	n/a	n/a	n/a
145.584	2.4	72792	stim_ON	8	0	1	2
148.494	n/a	74247	fixpoint_ON	4	n/a	n/a	n/a
149.004	2.4	74502	stim_ON	8	1	1	3
151.914	n/a	75957	fixpoint_ON	4	n/a	n/a	n/a
152.424	2.4	76212	stim_ON	8	1	1	1
155.334	n/a	77667	fixpoint_ON	4	n/a	n/a	n/a
155.844	2.4	77922	stim_ON	8	1	0.6	2
158.754	n/a	79377	fixpoint_ON	4	n/a	n/a	n/a
159.264	2.4	79632	stim_ON	8	1	0.3	3
162.174	n/a	81087	fixpoint_ON	4	n/a	n/a	n/a
162.684	2.4	81342	stim_ON	8	1	0	1
165.594	n/a	82797	fixpoint_ON	4	n/a	n/a	n/a
166.104	2.4	83052	stim_ON	8	1	1	1
169.014	n/a	84507	fixpoint_ON	4	n/a	n/a	n/a
169.524	2.4	84762	stim_ON	8	1	0.6	3
172.434	n/a	86217	fixpoint_ON	4	n/a	n/a	n/a
172.944	2.4	86472	stim_ON	8	1	0.3	2
175.854	n/a	87927	fixpoint_ON	4	n/a	n/a	n/a
176.364	2.4	88182	stim_ON	8	1	0	1
179.274	n/a	89637	fixpoint_ON	4	n/a	n/a	n/a
179.784	2.4	89892	stim_ON	8	0	0	3
182.694	n/a	91347	fixpoint_ON	4	n/a	n/a	n/a
183.204	2.4	91602	stim_ON	8	0	0.3	1
186.114	n/a	93057	fixpoint_ON	4	n/a	n/a	n/a
186.624	2.4	93312	stim_ON	8	0	0.6	2
189.534	n/a	94767	fixpoint_ON	4	n/a	n/a	n/a
190.044	2.4	95022	stim_ON	8	0	1	3
192.952	n/a	96476	fixpoint_ON	4	n/a	n/a	n/a
193.464	2.4	96732	stim_ON	8	1	0	1
196.372	n/a	98186	fixpoint_ON	4	n/a	n/a	n/a
196.884	2.4	98442	stim_ON	8	1	0.3	2
199.792	n/a	99896	fixpoint_ON	4	n/a	n/a	n/a
200.304	2.4	100152	stim_ON	8	1	0.6	3
203.212	n/a	101606	fixpoint_ON	4	n/a	n/a	n/a
203.724	2.4	101862	stim_ON	8	1	1	1
206.632	n/a	103316	fixpoint_ON	4	n/a	n/a	n/a
207.144	2.4	103572	stim_ON	8	1	0	2
210.052	n/a	105026	fixpoint_ON	4	n/a	n/a	n/a
210.564	2.4	105282	stim_ON	8	1	0.3	1
213.472	n/a	106736	fixpoint_ON	4	n/a	n/a	n/a
213.984	2.4	106992	stim_ON	8	1	0.6	3
216.892	n/a	108446	fixpoint_ON	4	n/a	n/a	n/a
217.404	2.4	108702	stim_ON	8	1	1	2
220.312	n/a	110156	fixpoint_ON	4	n/a	n/a	n/a
220.824	2.4	110412	stim_ON	8	1	0	1
223.732	n/a	111866	fixpoint_ON	4	n/a	n/a	n/a
224.244	2.4	112122	stim_ON	8	1	0.3	2
227.152	n/a	113576	fixpoint_ON	4	n/a	n/a	n/a
227.664	2.4	113832	stim_ON	8	1	0.6	3
230.572	n/a	115286	fixpoint_ON	4	n/a	n/a	n/a
231.084	2.4	115542	stim_ON	8	1	1	1
233.992	n/a	116996	fixpoint_ON	4	n/a	n/a	n/a
234.504	2.4	117252	stim_ON	8	1	1	3
237.412	n/a	118706	fixpoint_ON	4	n/a	n/a	n/a
237.922	2.4	118961	stim_ON	8	0	1	1
240.832	n/a	120416	fixpoint_ON	4	n/a	n/a	n/a
241.342	2.4	120671	stim_ON	8	1	0.6	2
244.252	n/a	122126	fixpoint_ON	4	n/a	n/a	n/a
244.762	2.4	122381	stim_ON	8	0	0.6	3
247.672	n/a	123836	fixpoint_ON	4	n/a	n/a	n/a
248.182	2.4	124091	stim_ON	8	1	0.3	1
251.092	n/a	125546	fixpoint_ON	4	n/a	n/a	n/a
251.602	2.4	125801	stim_ON	8	0	0.3	2
254.512	n/a	127256	fixpoint_ON	4	n/a	n/a	n/a
255.022	2.4	127511	stim_ON	8	1	0	3
257.932	n/a	128966	fixpoint_ON	4	n/a	n/a	n/a
258.442	2.4	129221	stim_ON	8	0	0	1
264.423	n/a	132211.5	boundary	boundary	n/a	n/a	n/a
