onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
254.622	n/a	127311	fixpoint_ON	4	n/a	n/a	n/a
255.138	2.4	127569	stim_ON	8	0	0.6	3
260.452	n/a	130226	fixpoint_ON	4	n/a	n/a	n/a
260.968	2.4	130484	stim_ON	8	1	0.6	1
266.282	n/a	133141	fixpoint_ON	4	n/a	n/a	n/a
266.796	2.4	133398	stim_ON	8	0	1	2
272.122	n/a	136061	fixpoint_ON	4	n/a	n/a	n/a
272.638	2.4	136319	stim_ON	8	1	1	3
277.952	n/a	138976	fixpoint_ON	4	n/a	n/a	n/a
278.468	2.4	139234	stim_ON	8	1	1	1
283.782	n/a	141891	fixpoint_ON	4	n/a	n/a	n/a
284.296	2.4	142148	stim_ON	8	1	0.6	2
289.612	n/a	144806	fixpoint_ON	4	n/a	n/a	n/a
290.126	2.4	145063	stim_ON	8	1	0.3	3
295.442	n/a	147721	fixpoint_ON	4	n/a	n/a	n/a
295.958	2.4	147979	stim_ON	8	1	0	1
301.272	n/a	150636	fixpoint_ON	4	n/a	n/a	n/a
301.788	2.4	150894	stim_ON	8	1	1	1
307.102	n/a	153551	fixpoint_ON	4	n/a	n/a	n/a
307.618	2.4	153809	stim_ON	8	1	0.6	3
312.932	n/a	156466	fixpoint_ON	4	n/a	n/a	n/a
313.448	2.4	156724	stim_ON	8	1	0.3	2
318.762	n/a	159381	fixpoint_ON	4	n/a	n/a	n/a
319.278	2.4	159639	stim_ON	8	1	0	1
324.602	n/a	162301	fixpoint_ON	4	n/a	n/a	n/a
325.118	2.4	162559	stim_ON	8	0	0	3
330.432	n/a	165216	fixpoint_ON	4	n/a	n/a	n/a
330.948	2.4	165474	stim_ON	8	0	0.3	1
336.262	n/a	168131	fixpoint_ON	4	n/a	n/a	n/a
336.778	2.4	168389	stim_ON	8	0	0.6	2
342.092	n/a	171046	fixpoint_ON	4	n/a	n/a	n/a
342.608	2.4	171304	stim_ON	8	0	1	3
347.922	n/a	173961	fixpoint_ON	4	n/a	n/a	n/a
348.438	2.4	174219	stim_ON	8	1	0	1
353.752	n/a	176876	fixpoint_ON	4	n/a	n/a	n/a
354.27	2.4	177135	stim_ON	8	1	0.3	2
359.584	n/a	179792	fixpoint_ON	4	n/a	n/a	n/a
360.098	2.4	180049	stim_ON	8	1	0.6	3
365.412	n/a	182706	fixpoint_ON	4	n/a	n/a	n/a
365.93	2.4	182965	stim_ON	8	1	1	1
371.252	n/a	185626	fixpoint_ON	4	n/a	n/a	n/a
371.77	2.4	185885	stim_ON	8	1	0	2
377.092	n/a	188546	fixpoint_ON	4	n/a	n/a	n/a
377.608	2.4	188804	stim_ON	8	1	0.3	1
382.922	n/a	191461	fixpoint_ON	4	n/a	n/a	n/a
383.44	2.4	191720	stim_ON	8	1	0.6	3
388.752	n/a	194376	fixpoint_ON	4	n/a	n/a	n/a
389.27	2.4	194635	stim_ON	8	1	1	2
394.594	n/a	197297	fixpoint_ON	4	n/a	n/a	n/a
395.108	2.4	197554	stim_ON	8	1	0	1
400.422	n/a	200211	fixpoint_ON	4	n/a	n/a	n/a
400.94	2.4	200470	stim_ON	8	1	0.3	2
406.252	n/a	203126	fixpoint_ON	4	n/a	n/a	n/a
406.77	2.4	203385	stim_ON	8	1	0.6	3
412.082	n/a	206041	fixpoint_ON	4	n/a	n/a	n/a
412.598	2.4	206299	stim_ON	8	1	1	1
417.922	n/a	208961	fixpoint_ON	4	n/a	n/a	n/a
418.438	2.4	209219	stim_ON	8	1	1	3
423.752	n/a	211876	fixpoint_ON	4	n/a	n/a	n/a
424.27	2.4	212135	stim_ON	8	0	1	1
429.582	n/a	214791	fixpoint_ON	4	n/a	n/a	n/a
430.098	2.4	215049	stim_ON	8	1	0.6	2
435.412	n/a	217706	fixpoint_ON	4	n/a	n/a	n/a
435.928	2.4	217964	stim_ON	8	0	0.6	3
441.232	n/a	220616	fixpoint_ON	4	n/a	n/a	n/a
441.748	2.4	220874	stim_ON	8	1	0.3	1
447.062	n/a	223531	fixpoint_ON	4	n/a	n/a	n/a
447.578	2.4	223789	stim_ON	8	0	0.3	2
452.894	n/a	226447	fixpoint_ON	4	n/a	n/a	n/a
453.41	2.4	226705	stim_ON	8	1	0	3
458.724	n/a	229362	fixpoint_ON	4	n/a	n/a	n/a
459.24	2.4	229620	stim_ON	8	0	0	1
467.762	n/a	233881	break cnt	break cnt	n/a	n/a	n/a
515.02	n/a	257510	9999	9999	n/a	n/a	n/a
