onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
188.9	n/a	94450	surroundSuppB2_start	97	n/a	n/a	n/a
190.582	n/a	95291	fixpoint_ON	4	n/a	n/a	n/a
191.206	2.4	95603	stim_ON	8	1	1	3
196.54	n/a	98270	fixpoint_ON	4	n/a	n/a	n/a
197.056	2.4	98528	stim_ON	8	1	0.6	1
202.38	n/a	101190	fixpoint_ON	4	n/a	n/a	n/a
202.896	2.4	101448	stim_ON	8	1	0.3	2
208.21	n/a	104105	fixpoint_ON	4	n/a	n/a	n/a
208.724	2.4	104362	stim_ON	8	1	0	3
214.04	n/a	107020	fixpoint_ON	4	n/a	n/a	n/a
214.554	2.4	107277	stim_ON	8	1	0	2
219.88	n/a	109940	fixpoint_ON	4	n/a	n/a	n/a
220.396	2.4	110198	stim_ON	8	1	0.3	1
225.71	n/a	112855	fixpoint_ON	4	n/a	n/a	n/a
226.226	2.4	113113	stim_ON	8	1	0.6	3
231.55	n/a	115775	fixpoint_ON	4	n/a	n/a	n/a
232.066	2.4	116033	stim_ON	8	1	1	2
237.38	n/a	118690	fixpoint_ON	4	n/a	n/a	n/a
237.896	2.4	118948	stim_ON	8	1	1	3
243.22	n/a	121610	fixpoint_ON	4	n/a	n/a	n/a
243.736	2.4	121868	stim_ON	8	1	0.6	1
249.05	n/a	124525	fixpoint_ON	4	n/a	n/a	n/a
249.566	2.4	124783	stim_ON	8	1	0.3	2
254.88	n/a	127440	fixpoint_ON	4	n/a	n/a	n/a
255.396	2.4	127698	stim_ON	8	1	0	3
260.71	n/a	130355	fixpoint_ON	4	n/a	n/a	n/a
261.226	2.4	130613	stim_ON	8	0	1	1
266.54	n/a	133270	fixpoint_ON	4	n/a	n/a	n/a
267.056	2.4	133528	stim_ON	8	0	0.6	2
272.37	n/a	136185	fixpoint_ON	4	n/a	n/a	n/a
272.89	2.4	136445	stim_ON	8	0	0.3	3
278.2	n/a	139100	fixpoint_ON	4	n/a	n/a	n/a
278.716	2.4	139358	stim_ON	8	0	0	1
284.03	n/a	142015	fixpoint_ON	4	n/a	n/a	n/a
284.544	2.4	142272	stim_ON	8	1	1	3
289.86	n/a	144930	fixpoint_ON	4	n/a	n/a	n/a
290.376	2.4	145188	stim_ON	8	1	0.6	2
295.69	n/a	147845	fixpoint_ON	4	n/a	n/a	n/a
296.206	2.4	148103	stim_ON	8	1	0.3	1
301.53	n/a	150765	fixpoint_ON	4	n/a	n/a	n/a
302.046	2.4	151023	stim_ON	8	1	0	3
307.36	n/a	153680	fixpoint_ON	4	n/a	n/a	n/a
307.876	2.4	153938	stim_ON	8	1	0	3
313.19	n/a	156595	fixpoint_ON	4	n/a	n/a	n/a
313.706	2.4	156853	stim_ON	8	1	0.3	1
319.03	n/a	159515	fixpoint_ON	4	n/a	n/a	n/a
319.546	2.4	159773	stim_ON	8	1	0.6	2
324.86	n/a	162430	fixpoint_ON	4	n/a	n/a	n/a
325.378	2.4	162689	stim_ON	8	1	1	3
330.69	n/a	165345	fixpoint_ON	4	n/a	n/a	n/a
331.206	2.4	165603	stim_ON	8	1	0	1
336.52	n/a	168260	fixpoint_ON	4	n/a	n/a	n/a
337.034	2.4	168517	stim_ON	8	0	0	2
342.34	n/a	171170	fixpoint_ON	4	n/a	n/a	n/a
342.862	2.4	171431	stim_ON	8	1	0.3	3
348.17	n/a	174085	fixpoint_ON	4	n/a	n/a	n/a
348.684	2.4	174342	stim_ON	8	0	0.3	1
353.99	n/a	176995	fixpoint_ON	4	n/a	n/a	n/a
354.506	2.4	177253	stim_ON	8	1	0.6	2
359.82	n/a	179910	fixpoint_ON	4	n/a	n/a	n/a
360.336	2.4	180168	stim_ON	8	0	0.6	3
365.65	n/a	182825	fixpoint_ON	4	n/a	n/a	n/a
366.168	2.4	183084	stim_ON	8	1	1	1
371.48	n/a	185740	fixpoint_ON	4	n/a	n/a	n/a
371.996	2.4	185998	stim_ON	8	0	1	2
377.31	n/a	188655	fixpoint_ON	4	n/a	n/a	n/a
377.828	2.4	188914	stim_ON	8	1	0	3
383.142	n/a	191571	fixpoint_ON	4	n/a	n/a	n/a
383.658	2.4	191829	stim_ON	8	1	0.3	1
388.97	n/a	194485	fixpoint_ON	4	n/a	n/a	n/a
389.486	2.4	194743	stim_ON	8	1	0.6	2
394.8	n/a	197400	fixpoint_ON	4	n/a	n/a	n/a
395.316	2.4	197658	stim_ON	8	1	1	3
400.63	n/a	200315	fixpoint_ON	4	n/a	n/a	n/a
401.148	2.4	200574	stim_ON	8	1	1	2
406.46	n/a	203230	fixpoint_ON	4	n/a	n/a	n/a
406.976	2.4	203488	stim_ON	8	1	0.6	1
412.282	n/a	206141	fixpoint_ON	4	n/a	n/a	n/a
412.796	2.4	206398	stim_ON	8	1	0.3	3
418.1	n/a	209050	fixpoint_ON	4	n/a	n/a	n/a
418.616	2.4	209308	stim_ON	8	1	0	2
423.93	n/a	211965	fixpoint_ON	4	n/a	n/a	n/a
424.446	2.4	212223	stim_ON	8	0	1	1
429.762	n/a	214881	fixpoint_ON	4	n/a	n/a	n/a
430.278	2.4	215139	stim_ON	8	0	0.6	2
435.59	n/a	217795	fixpoint_ON	4	n/a	n/a	n/a
436.108	2.4	218054	stim_ON	8	0	0.3	3
441.422	n/a	220711	fixpoint_ON	4	n/a	n/a	n/a
441.936	2.4	220968	stim_ON	8	0	0	1
447.24	n/a	223620	fixpoint_ON	4	n/a	n/a	n/a
447.756	2.4	223878	stim_ON	8	1	1	2
453.08	n/a	226540	fixpoint_ON	4	n/a	n/a	n/a
453.596	2.4	226798	stim_ON	8	1	0.6	3
458.91	n/a	229455	fixpoint_ON	4	n/a	n/a	n/a
459.426	2.4	229713	stim_ON	8	1	0.3	1
464.742	n/a	232371	fixpoint_ON	4	n/a	n/a	n/a
465.258	2.4	232629	stim_ON	8	1	0	2
470.572	n/a	235286	fixpoint_ON	4	n/a	n/a	n/a
471.088	2.4	235544	stim_ON	8	1	0	1
476.412	n/a	238206	fixpoint_ON	4	n/a	n/a	n/a
476.926	2.4	238463	stim_ON	8	1	0.3	3
482.252	n/a	241126	fixpoint_ON	4	n/a	n/a	n/a
482.766	2.4	241383	stim_ON	8	1	0.6	2
