onset	duration	sample	value	event_code	user_answer	correct_answer	target_count
120.614	n/a	60307	dot_no8_OFF	28	n/a	n/a	8
121.928	n/a	60964	dot_no5_ON	15	n/a	n/a	8
122.478	n/a	61239	dot_no5_OFF	25	n/a	n/a	8
123.792	n/a	61896	dot_no2_ON	12	n/a	n/a	8
124.344	n/a	62172	dot_no2_OFF	22	n/a	n/a	8
125.658	n/a	62829	dot_no7_ON	17	n/a	n/a	8
126.212	n/a	63106	dot_no7_OFF	27	1-6-5-2-3-7-8-4-1-5	1-6-4-2-7-3-8-5-2-7	8
144.018	n/a	72009	learningBlock_3	33	n/a	n/a	8
144.024	n/a	72012	dot_no1_ON	11	n/a	n/a	8
144.578	n/a	72289	dot_no1_OFF	21	n/a	n/a	8
145.89	n/a	72945	dot_no6_ON	16	n/a	n/a	8
146.438	n/a	73219	dot_no6_OFF	26	n/a	n/a	8
147.752	n/a	73876	dot_no4_ON	14	n/a	n/a	8
148.304	n/a	74152	dot_no4_OFF	24	n/a	n/a	8
149.616	n/a	74808	dot_no2_ON	12	n/a	n/a	8
150.168	n/a	75084	dot_no2_OFF	22	n/a	n/a	8
151.482	n/a	75741	dot_no7_ON	17	n/a	n/a	8
152.036	n/a	76018	dot_no7_OFF	27	n/a	n/a	8
153.35	n/a	76675	dot_no3_ON	13	n/a	n/a	8
153.902	n/a	76951	dot_no3_OFF	23	n/a	n/a	8
155.214	n/a	77607	dot_no8_ON	18	n/a	n/a	8
155.766	n/a	77883	dot_no8_OFF	28	n/a	n/a	8
157.078	n/a	78539	dot_no5_ON	15	n/a	n/a	8
157.63	n/a	78815	dot_no5_OFF	25	n/a	n/a	8
158.942	n/a	79471	dot_no2_ON	12	n/a	n/a	8
159.492	n/a	79746	dot_no2_OFF	22	n/a	n/a	8
160.806	n/a	80403	dot_no7_ON	17	n/a	n/a	8
161.36	n/a	80680	dot_no7_OFF	27	1-6-4-2-5-8-3-7-8-4	1-6-4-2-7-3-8-5-2-7	8
185.208	n/a	92604	learningBlock_4	34	n/a	n/a	8
185.214	n/a	92607	dot_no1_ON	11	n/a	n/a	8
185.766	n/a	92883	dot_no1_OFF	21	n/a	n/a	8
187.08	n/a	93540	dot_no6_ON	16	n/a	n/a	8
187.632	n/a	93816	dot_no6_OFF	26	n/a	n/a	8
188.946	n/a	94473	dot_no4_ON	14	n/a	n/a	8
189.498	n/a	94749	dot_no4_OFF	24	n/a	n/a	8
190.81	n/a	95405	dot_no2_ON	12	n/a	n/a	8
191.362	n/a	95681	dot_no2_OFF	22	n/a	n/a	8
192.676	n/a	96338	dot_no7_ON	17	n/a	n/a	8
193.226	n/a	96613	dot_no7_OFF	27	n/a	n/a	8
194.54	n/a	97270	dot_no3_ON	13	n/a	n/a	8
195.092	n/a	97546	dot_no3_OFF	23	n/a	n/a	8
196.406	n/a	98203	dot_no8_ON	18	n/a	n/a	8
196.956	n/a	98478	dot_no8_OFF	28	n/a	n/a	8
198.27	n/a	99135	dot_no5_ON	15	n/a	n/a	8
198.822	n/a	99411	dot_no5_OFF	25	n/a	n/a	8
200.136	n/a	100068	dot_no2_ON	12	n/a	n/a	8
200.69	n/a	100345	dot_no2_OFF	22	n/a	n/a	8
202.004	n/a	101002	dot_no7_ON	17	n/a	n/a	8
202.556	n/a	101278	dot_no7_OFF	27	1-6-4-2-7-5-3-8-7-3	1-6-4-2-7-3-8-5-2-7	8
242.84	n/a	121420	learningBlock_5	35	n/a	n/a	8
242.846	n/a	121423	dot_no1_ON	11	n/a	n/a	8
243.398	n/a	121699	dot_no1_OFF	21	n/a	n/a	8
244.712	n/a	122356	dot_no6_ON	16	n/a	n/a	8
245.262	n/a	122631	dot_no6_OFF	26	n/a	n/a	8
246.574	n/a	123287	dot_no4_ON	14	n/a	n/a	8
247.126	n/a	123563	dot_no4_OFF	24	n/a	n/a	8
248.44	n/a	124220	dot_no2_ON	12	n/a	n/a	8
248.992	n/a	124496	dot_no2_OFF	22	n/a	n/a	8
250.304	n/a	125152	dot_no7_ON	17	n/a	n/a	8
250.854	n/a	125427	dot_no7_OFF	27	n/a	n/a	8
252.168	n/a	126084	dot_no3_ON	13	n/a	n/a	8
252.722	n/a	126361	dot_no3_OFF	23	n/a	n/a	8
254.036	n/a	127018	dot_no8_ON	18	n/a	n/a	8
254.588	n/a	127294	dot_no8_OFF	28	n/a	n/a	8
255.9	n/a	127950	dot_no5_ON	15	n/a	n/a	8
256.452	n/a	128226	dot_no5_OFF	25	n/a	n/a	8
257.764	n/a	128882	dot_no2_ON	12	n/a	n/a	8
258.318	n/a	129159	dot_no2_OFF	22	n/a	n/a	8
259.632	n/a	129816	dot_no7_ON	17	n/a	n/a	8
260.184	n/a	130092	dot_no7_OFF	27	1-6-4-3-8-5-7-3-2-7	1-6-4-2-7-3-8-5-2-7	8
291.244	n/a	145622	seqLearning_stop	50	n/a	n/a	8
292.905	n/a	146452.5	boundary	boundary	n/a	n/a	8
