onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
85.908	2.4	42954	stim_ON	8	1	0.3	3
88.818	n/a	44409	fixpoint_ON	4	n/a	n/a	n/a
89.328	2.4	44664	stim_ON	8	1	0	1
92.238	n/a	46119	fixpoint_ON	4	n/a	n/a	n/a
92.748	2.4	46374	stim_ON	8	0	0	2
95.656	n/a	47828	fixpoint_ON	4	n/a	n/a	n/a
96.168	2.4	48084	stim_ON	8	1	0	3
99.076	n/a	49538	fixpoint_ON	4	n/a	n/a	n/a
99.588	2.4	49794	stim_ON	8	0	0.3	1
102.496	n/a	51248	fixpoint_ON	4	n/a	n/a	n/a
103.008	2.4	51504	stim_ON	8	1	0.3	2
105.916	n/a	52958	fixpoint_ON	4	n/a	n/a	n/a
106.428	2.4	53214	stim_ON	8	0	0.6	3
109.336	n/a	54668	fixpoint_ON	4	n/a	n/a	n/a
109.848	2.4	54924	stim_ON	8	1	0.6	1
112.756	n/a	56378	fixpoint_ON	4	n/a	n/a	n/a
113.268	2.4	56634	stim_ON	8	0	1	2
116.176	n/a	58088	fixpoint_ON	4	n/a	n/a	n/a
116.688	2.4	58344	stim_ON	8	1	1	3
119.596	n/a	59798	fixpoint_ON	4	n/a	n/a	n/a
120.108	2.4	60054	stim_ON	8	1	1	1
123.016	n/a	61508	fixpoint_ON	4	n/a	n/a	n/a
123.528	2.4	61764	stim_ON	8	1	0.6	2
126.436	n/a	63218	fixpoint_ON	4	n/a	n/a	n/a
126.948	2.4	63474	stim_ON	8	1	0.3	3
129.866	n/a	64933	fixpoint_ON	4	n/a	n/a	n/a
130.376	2.4	65188	stim_ON	8	1	0	1
133.286	n/a	66643	fixpoint_ON	4	n/a	n/a	n/a
133.798	2.4	66899	stim_ON	8	1	1	1
136.706	n/a	68353	fixpoint_ON	4	n/a	n/a	n/a
137.218	2.4	68609	stim_ON	8	1	0.6	3
140.126	n/a	70063	fixpoint_ON	4	n/a	n/a	n/a
140.636	2.4	70318	stim_ON	8	1	0.3	2
143.546	n/a	71773	fixpoint_ON	4	n/a	n/a	n/a
144.056	2.4	72028	stim_ON	8	1	0	1
146.966	n/a	73483	fixpoint_ON	4	n/a	n/a	n/a
147.476	2.4	73738	stim_ON	8	0	0	3
150.386	n/a	75193	fixpoint_ON	4	n/a	n/a	n/a
150.896	2.4	75448	stim_ON	8	0	0.3	1
153.814	n/a	76907	fixpoint_ON	4	n/a	n/a	n/a
154.326	2.4	77163	stim_ON	8	0	0.6	2
157.236	n/a	78618	fixpoint_ON	4	n/a	n/a	n/a
157.746	2.4	78873	stim_ON	8	0	1	3
160.656	n/a	80328	fixpoint_ON	4	n/a	n/a	n/a
161.166	2.4	80583	stim_ON	8	1	0	1
164.076	n/a	82038	fixpoint_ON	4	n/a	n/a	n/a
164.586	2.4	82293	stim_ON	8	1	0.3	2
167.496	n/a	83748	fixpoint_ON	4	n/a	n/a	n/a
168.006	2.4	84003	stim_ON	8	1	0.6	3
170.916	n/a	85458	fixpoint_ON	4	n/a	n/a	n/a
171.426	2.4	85713	stim_ON	8	1	1	1
174.336	n/a	87168	fixpoint_ON	4	n/a	n/a	n/a
174.846	2.4	87423	stim_ON	8	1	0	2
177.756	n/a	88878	fixpoint_ON	4	n/a	n/a	n/a
178.266	2.4	89133	stim_ON	8	1	0.3	1
181.176	n/a	90588	fixpoint_ON	4	n/a	n/a	n/a
181.686	2.4	90843	stim_ON	8	1	0.6	3
184.596	n/a	92298	fixpoint_ON	4	n/a	n/a	n/a
185.106	2.4	92553	stim_ON	8	1	1	2
188.016	n/a	94008	fixpoint_ON	4	n/a	n/a	n/a
188.526	2.4	94263	stim_ON	8	1	0	1
191.436	n/a	95718	fixpoint_ON	4	n/a	n/a	n/a
191.946	2.4	95973	stim_ON	8	1	0.3	2
194.866	n/a	97433	fixpoint_ON	4	n/a	n/a	n/a
195.376	2.4	97688	stim_ON	8	1	0.6	3
198.286	n/a	99143	fixpoint_ON	4	n/a	n/a	n/a
198.796	2.4	99398	stim_ON	8	1	1	1
201.706	n/a	100853	fixpoint_ON	4	n/a	n/a	n/a
202.216	2.4	101108	stim_ON	8	1	1	3
205.126	n/a	102563	fixpoint_ON	4	n/a	n/a	n/a
205.636	2.4	102818	stim_ON	8	0	1	1
208.544	n/a	104272	fixpoint_ON	4	n/a	n/a	n/a
209.056	2.4	104528	stim_ON	8	1	0.6	2
211.964	n/a	105982	fixpoint_ON	4	n/a	n/a	n/a
212.476	2.4	106238	stim_ON	8	0	0.6	3
215.384	n/a	107692	fixpoint_ON	4	n/a	n/a	n/a
215.896	2.4	107948	stim_ON	8	1	0.3	1
218.804	n/a	109402	fixpoint_ON	4	n/a	n/a	n/a
219.316	2.4	109658	stim_ON	8	0	0.3	2
222.224	n/a	111112	fixpoint_ON	4	n/a	n/a	n/a
222.736	2.4	111368	stim_ON	8	1	0	3
225.644	n/a	112822	fixpoint_ON	4	n/a	n/a	n/a
226.156	2.4	113078	stim_ON	8	0	0	1
232.179	n/a	116089.5	boundary	boundary	n/a	n/a	n/a
