onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
9.774	n/a	4887	contrastChangeB3_start	96	n/a
15.598	n/a	7799	contrastTrial_start	5	n/a
20	n/a	10000	left_target	8	n/a
21.5	n/a	10750	left_buttonPress	12	smiley_face
22.4	n/a	11200	contrastTrial_start	5	n/a
28.4	n/a	14200	left_target	8	n/a
29.94	n/a	14970	left_buttonPress	12	smiley_face
30.8	n/a	15400	contrastTrial_start	5	n/a
35.2	n/a	17600	right_target	9	n/a
37.18	n/a	18590	right_buttonPress	13	smiley_face
37.6	n/a	18800	contrastTrial_start	5	n/a
42	n/a	21000	left_target	8	n/a
43.43	n/a	21715	left_buttonPress	12	smiley_face
44.4	n/a	22200	contrastTrial_start	5	n/a
50.4	n/a	25200	right_target	9	n/a
52.11	n/a	26055	right_buttonPress	13	smiley_face
52.8	n/a	26400	contrastTrial_start	5	n/a
58.8	n/a	29400	right_target	9	n/a
60.4	n/a	30200	right_buttonPress	13	smiley_face
61.2	n/a	30600	contrastTrial_start	5	n/a
64	n/a	32000	right_target	9	n/a
65.62	n/a	32810	right_buttonPress	13	smiley_face
66.4	n/a	33200	contrastTrial_start	5	n/a
70.8	n/a	35400	left_target	8	n/a
72.5	n/a	36250	left_buttonPress	12	smiley_face
73.2	n/a	36600	contrastTrial_start	5	n/a
75.998	n/a	37999	right_target	9	n/a
77.248	n/a	38624	right_buttonPress	13	smiley_face
78.398	n/a	39199	contrastTrial_start	5	n/a
84.398	n/a	42199	left_target	8	n/a
86.138	n/a	43069	right_buttonPress	13	sad_face
86.798	n/a	43399	contrastTrial_start	5	n/a
91.198	n/a	45599	right_target	9	n/a
93.238	n/a	46619	right_buttonPress	13	smiley_face
93.598	n/a	46799	contrastTrial_start	5	n/a
97.998	n/a	48999	left_target	8	n/a
100.228	n/a	50114	right_buttonPress	13	sad_face
100.398	n/a	50199	contrastTrial_start	5	n/a
103.198	n/a	51599	left_target	8	n/a
104.908	n/a	52454	left_buttonPress	12	smiley_face
105.598	n/a	52799	contrastTrial_start	5	n/a
111.598	n/a	55799	right_target	9	n/a
113.088	n/a	56544	right_buttonPress	13	smiley_face
113.998	n/a	56999	contrastTrial_start	5	n/a
119.998	n/a	59999	right_target	9	n/a
121.798	n/a	60899	right_buttonPress	13	smiley_face
122.398	n/a	61199	contrastTrial_start	5	n/a
126.798	n/a	63399	right_target	9	n/a
128.518	n/a	64259	right_buttonPress	13	smiley_face
129.198	n/a	64599	contrastTrial_start	5	n/a
131.998	n/a	65999	left_target	8	n/a
134.038	n/a	67019	left_buttonPress	12	smiley_face
134.398	n/a	67199	contrastTrial_start	5	n/a
137.198	n/a	68599	right_target	9	n/a
139.348	n/a	69674	right_buttonPress	13	smiley_face
139.598	n/a	69799	contrastTrial_start	5	n/a
145.618	n/a	72809	left_target	8	n/a
146.998	n/a	73499	left_buttonPress	12	smiley_face
148.018	n/a	74009	contrastTrial_start	5	n/a
150.818	n/a	75409	left_target	8	n/a
153.218	n/a	76609	contrastTrial_start	5	n/a
156.018	n/a	78009	right_target	9	n/a
157.948	n/a	78974	right_buttonPress	13	smiley_face
158.418	n/a	79209	contrastTrial_start	5	n/a
162.818	n/a	81409	right_target	9	n/a
164.198	n/a	82099	right_buttonPress	13	smiley_face
165.218	n/a	82609	contrastTrial_start	5	n/a
168.018	n/a	84009	left_target	8	n/a
169.908	n/a	84954	left_buttonPress	12	smiley_face
170.418	n/a	85209	contrastTrial_start	5	n/a
176.418	n/a	88209	left_target	8	n/a
177.708	n/a	88854	left_buttonPress	12	smiley_face
178.818	n/a	89409	contrastTrial_start	5	n/a
185.286	n/a	92643	break cnt	break cnt	n/a
186.238	n/a	93119	9999	9999	n/a
