onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
197.65	n/a	98825	fixpoint_ON	4	n/a	n/a	n/a
198.16	2.4	99080	stim_ON	8	1	0	1
203.47	n/a	101735	fixpoint_ON	4	n/a	n/a	n/a
203.98	2.4	101990	stim_ON	8	1	1	1
209.298	n/a	104649	fixpoint_ON	4	n/a	n/a	n/a
209.81	2.4	104905	stim_ON	8	1	0.6	2
215.12	n/a	107560	fixpoint_ON	4	n/a	n/a	n/a
215.63	2.4	107815	stim_ON	8	1	0.3	3
220.948	n/a	110474	fixpoint_ON	4	n/a	n/a	n/a
221.46	2.4	110730	stim_ON	8	1	0	1
226.778	n/a	113389	fixpoint_ON	4	n/a	n/a	n/a
227.29	2.4	113645	stim_ON	8	0	0	2
232.6	n/a	116300	fixpoint_ON	4	n/a	n/a	n/a
233.11	2.4	116555	stim_ON	8	1	0	3
238.418	n/a	119209	fixpoint_ON	4	n/a	n/a	n/a
238.93	2.4	119465	stim_ON	8	0	0.3	1
244.24	n/a	122120	fixpoint_ON	4	n/a	n/a	n/a
244.75	2.4	122375	stim_ON	8	1	0.3	2
250.06	n/a	125030	fixpoint_ON	4	n/a	n/a	n/a
250.57	2.4	125285	stim_ON	8	0	0.6	3
255.888	n/a	127944	fixpoint_ON	4	n/a	n/a	n/a
256.4	2.4	128200	stim_ON	8	1	0.6	1
261.72	n/a	130860	fixpoint_ON	4	n/a	n/a	n/a
262.232	2.4	131116	stim_ON	8	0	1	2
267.55	n/a	133775	fixpoint_ON	4	n/a	n/a	n/a
268.06	2.4	134030	stim_ON	8	1	1	3
273.38	n/a	136690	fixpoint_ON	4	n/a	n/a	n/a
273.89	2.4	136945	stim_ON	8	1	1	1
279.22	n/a	139610	fixpoint_ON	4	n/a	n/a	n/a
279.732	2.4	139866	stim_ON	8	1	0.6	2
285.04	n/a	142520	fixpoint_ON	4	n/a	n/a	n/a
285.55	2.4	142775	stim_ON	8	1	0.3	3
290.86	n/a	145430	fixpoint_ON	4	n/a	n/a	n/a
291.37	2.4	145685	stim_ON	8	1	0	1
296.74	n/a	148370	fixpoint_ON	4	n/a	n/a	n/a
297.25	2.4	148625	stim_ON	8	1	1	1
302.57	n/a	151285	fixpoint_ON	4	n/a	n/a	n/a
303.08	2.4	151540	stim_ON	8	1	0.6	3
308.4	n/a	154200	fixpoint_ON	4	n/a	n/a	n/a
308.91	2.4	154455	stim_ON	8	1	0.3	2
314.23	n/a	157115	fixpoint_ON	4	n/a	n/a	n/a
314.74	2.4	157370	stim_ON	8	1	0	1
320.07	n/a	160035	fixpoint_ON	4	n/a	n/a	n/a
320.58	2.4	160290	stim_ON	8	0	0	3
325.9	n/a	162950	fixpoint_ON	4	n/a	n/a	n/a
326.412	2.4	163206	stim_ON	8	0	0.3	1
331.72	n/a	165860	fixpoint_ON	4	n/a	n/a	n/a
332.23	2.4	166115	stim_ON	8	0	0.6	2
337.54	n/a	168770	fixpoint_ON	4	n/a	n/a	n/a
338.05	2.4	169025	stim_ON	8	0	1	3
343.41	n/a	171705	fixpoint_ON	4	n/a	n/a	n/a
343.92	2.4	171960	stim_ON	8	1	0	1
349.24	n/a	174620	fixpoint_ON	4	n/a	n/a	n/a
349.752	2.4	174876	stim_ON	8	1	0.3	2
355.06	n/a	177530	fixpoint_ON	4	n/a	n/a	n/a
355.572	2.4	177786	stim_ON	8	1	0.6	3
360.89	n/a	180445	fixpoint_ON	4	n/a	n/a	n/a
361.4	2.4	180700	stim_ON	8	1	1	1
366.72	n/a	183360	fixpoint_ON	4	n/a	n/a	n/a
367.232	2.4	183616	stim_ON	8	1	0	2
372.55	n/a	186275	fixpoint_ON	4	n/a	n/a	n/a
373.062	2.4	186531	stim_ON	8	1	0.3	1
378.44	n/a	189220	fixpoint_ON	4	n/a	n/a	n/a
378.95	2.4	189475	stim_ON	8	1	0.6	3
384.26	n/a	192130	fixpoint_ON	4	n/a	n/a	n/a
384.772	2.4	192386	stim_ON	8	1	1	2
390.08	n/a	195040	fixpoint_ON	4	n/a	n/a	n/a
390.592	2.4	195296	stim_ON	8	1	0	1
395.91	n/a	197955	fixpoint_ON	4	n/a	n/a	n/a
396.422	2.4	198211	stim_ON	8	1	0.3	2
401.74	n/a	200870	fixpoint_ON	4	n/a	n/a	n/a
402.25	2.4	201125	stim_ON	8	1	0.6	3
407.57	n/a	203785	fixpoint_ON	4	n/a	n/a	n/a
408.082	2.4	204041	stim_ON	8	1	1	1
413.39	n/a	206695	fixpoint_ON	4	n/a	n/a	n/a
413.902	2.4	206951	stim_ON	8	1	1	3
419.21	n/a	209605	fixpoint_ON	4	n/a	n/a	n/a
419.722	2.4	209861	stim_ON	8	0	1	1
425.03	n/a	212515	fixpoint_ON	4	n/a	n/a	n/a
425.542	2.4	212771	stim_ON	8	1	0.6	2
430.85	n/a	215425	fixpoint_ON	4	n/a	n/a	n/a
431.362	2.4	215681	stim_ON	8	0	0.6	3
436.72	n/a	218360	fixpoint_ON	4	n/a	n/a	n/a
437.232	2.4	218616	stim_ON	8	1	0.3	1
442.55	n/a	221275	fixpoint_ON	4	n/a	n/a	n/a
443.062	2.4	221531	stim_ON	8	0	0.3	2
448.376	n/a	224188	fixpoint_ON	4	n/a	n/a	n/a
448.89	2.4	224445	stim_ON	8	1	0	3
454.2	n/a	227100	fixpoint_ON	4	n/a	n/a	n/a
454.712	2.4	227356	stim_ON	8	0	0	1
463.257	n/a	231628.5	boundary	boundary	n/a	n/a	n/a
