onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
52.852	n/a	26426	surroundSuppB1_start	93	n/a	n/a	n/a
54.544	n/a	27272	fixpoint_ON	4	n/a	n/a	n/a
55.178	2.4	27589	stim_ON	8	1	0	2
60.512	n/a	30256	fixpoint_ON	4	n/a	n/a	n/a
61.026	2.4	30513	stim_ON	8	1	0.3	3
66.34	n/a	33170	fixpoint_ON	4	n/a	n/a	n/a
66.858	2.4	33429	stim_ON	8	1	0.6	1
72.17	n/a	36085	fixpoint_ON	4	n/a	n/a	n/a
72.688	2.4	36344	stim_ON	8	1	1	2
78	n/a	39000	fixpoint_ON	4	n/a	n/a	n/a
78.518	2.4	39259	stim_ON	8	1	0	3
83.832	n/a	41916	fixpoint_ON	4	n/a	n/a	n/a
84.348	2.4	42174	stim_ON	8	1	0.3	2
89.662	n/a	44831	fixpoint_ON	4	n/a	n/a	n/a
90.176	2.4	45088	stim_ON	8	1	0.6	1
95.49	n/a	47745	fixpoint_ON	4	n/a	n/a	n/a
96.008	2.4	48004	stim_ON	8	1	1	3
101.322	n/a	50661	fixpoint_ON	4	n/a	n/a	n/a
101.84	2.4	50920	stim_ON	8	1	0	2
107.152	n/a	53576	fixpoint_ON	4	n/a	n/a	n/a
107.668	2.4	53834	stim_ON	8	1	0.3	3
112.98	n/a	56490	fixpoint_ON	4	n/a	n/a	n/a
113.496	2.4	56748	stim_ON	8	1	0.6	1
118.812	n/a	59406	fixpoint_ON	4	n/a	n/a	n/a
119.328	2.4	59664	stim_ON	8	1	1	2
124.642	n/a	62321	fixpoint_ON	4	n/a	n/a	n/a
125.158	2.4	62579	stim_ON	8	0	0	3
130.472	n/a	65236	fixpoint_ON	4	n/a	n/a	n/a
130.988	2.4	65494	stim_ON	8	0	0.3	1
136.302	n/a	68151	fixpoint_ON	4	n/a	n/a	n/a
136.818	2.4	68409	stim_ON	8	0	0.6	2
142.132	n/a	71066	fixpoint_ON	4	n/a	n/a	n/a
142.648	2.4	71324	stim_ON	8	0	1	3
147.962	n/a	73981	fixpoint_ON	4	n/a	n/a	n/a
148.478	2.4	74239	stim_ON	8	1	1	1
153.792	n/a	76896	fixpoint_ON	4	n/a	n/a	n/a
154.31	2.4	77155	stim_ON	8	1	0.6	3
159.622	n/a	79811	fixpoint_ON	4	n/a	n/a	n/a
160.138	2.4	80069	stim_ON	8	1	0.3	2
165.452	n/a	82726	fixpoint_ON	4	n/a	n/a	n/a
165.968	2.4	82984	stim_ON	8	1	0	1
171.282	n/a	85641	fixpoint_ON	4	n/a	n/a	n/a
171.8	2.4	85900	stim_ON	8	1	1	1
177.112	n/a	88556	fixpoint_ON	4	n/a	n/a	n/a
177.63	2.4	88815	stim_ON	8	1	0.6	2
182.942	n/a	91471	fixpoint_ON	4	n/a	n/a	n/a
183.458	2.4	91729	stim_ON	8	1	0.3	3
188.772	n/a	94386	fixpoint_ON	4	n/a	n/a	n/a
189.29	2.4	94645	stim_ON	8	1	0	1
194.602	n/a	97301	fixpoint_ON	4	n/a	n/a	n/a
195.12	2.4	97560	stim_ON	8	0	0	2
200.432	n/a	100216	fixpoint_ON	4	n/a	n/a	n/a
200.948	2.4	100474	stim_ON	8	1	0	3
206.262	n/a	103131	fixpoint_ON	4	n/a	n/a	n/a
206.78	2.4	103390	stim_ON	8	0	0.3	1
212.092	n/a	106046	fixpoint_ON	4	n/a	n/a	n/a
212.61	2.4	106305	stim_ON	8	1	0.3	2
217.922	n/a	108961	fixpoint_ON	4	n/a	n/a	n/a
218.438	2.4	109219	stim_ON	8	0	0.6	3
223.752	n/a	111876	fixpoint_ON	4	n/a	n/a	n/a
224.27	2.4	112135	stim_ON	8	1	0.6	1
229.582	n/a	114791	fixpoint_ON	4	n/a	n/a	n/a
230.098	2.4	115049	stim_ON	8	0	1	2
235.412	n/a	117706	fixpoint_ON	4	n/a	n/a	n/a
235.928	2.4	117964	stim_ON	8	1	1	3
241.242	n/a	120621	fixpoint_ON	4	n/a	n/a	n/a
241.76	2.4	120880	stim_ON	8	1	1	1
247.072	n/a	123536	fixpoint_ON	4	n/a	n/a	n/a
247.592	2.4	123796	stim_ON	8	1	0.6	2
252.902	n/a	126451	fixpoint_ON	4	n/a	n/a	n/a
253.418	2.4	126709	stim_ON	8	1	0.3	3
258.732	n/a	129366	fixpoint_ON	4	n/a	n/a	n/a
259.25	2.4	129625	stim_ON	8	1	0	1
264.562	n/a	132281	fixpoint_ON	4	n/a	n/a	n/a
265.08	2.4	132540	stim_ON	8	1	1	1
270.392	n/a	135196	fixpoint_ON	4	n/a	n/a	n/a
270.906	2.4	135453	stim_ON	8	1	0.6	3
276.212	n/a	138106	fixpoint_ON	4	n/a	n/a	n/a
276.73	2.4	138365	stim_ON	8	1	0.3	2
282.042	n/a	141021	fixpoint_ON	4	n/a	n/a	n/a
282.56	2.4	141280	stim_ON	8	1	0	1
287.872	n/a	143936	fixpoint_ON	4	n/a	n/a	n/a
288.388	2.4	144194	stim_ON	8	0	0	3
293.702	n/a	146851	fixpoint_ON	4	n/a	n/a	n/a
294.22	2.4	147110	stim_ON	8	0	0.3	1
299.534	n/a	149767	fixpoint_ON	4	n/a	n/a	n/a
300.05	2.4	150025	stim_ON	8	0	0.6	2
305.362	n/a	152681	fixpoint_ON	4	n/a	n/a	n/a
305.878	2.4	152939	stim_ON	8	0	1	3
311.192	n/a	155596	fixpoint_ON	4	n/a	n/a	n/a
311.71	2.4	155855	stim_ON	8	1	0	1
317.024	n/a	158512	fixpoint_ON	4	n/a	n/a	n/a
317.542	2.4	158771	stim_ON	8	1	0.3	2
