onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
47.14	n/a	23570	contrastChangeB2_start	95	n/a
53.042	n/a	26521	contrastTrial_start	5	n/a
55.846	n/a	27923	left_target	8	n/a
57.666	n/a	28833	left_buttonPress	12	smiley_face
58.246	n/a	29123	contrastTrial_start	5	n/a
61.046	n/a	30523	right_target	9	n/a
63.266	n/a	31633	right_buttonPress	13	smiley_face
63.446	n/a	31723	contrastTrial_start	5	n/a
69.446	n/a	34723	left_target	8	n/a
69.906	n/a	34953	left_buttonPress	12	smiley_face
70.766	n/a	35383	left_buttonPress	12	non_target
71.846	n/a	35923	contrastTrial_start	5	n/a
77.846	n/a	38923	right_target	9	n/a
80.246	n/a	40123	contrastTrial_start	5	n/a
86.244	n/a	43122	left_target	8	n/a
86.414	n/a	43207	right_buttonPress	13	sad_face
87.964	n/a	43982	left_buttonPress	12	non_target
88.524	n/a	44262	left_buttonPress	12	non_target
88.644	n/a	44322	contrastTrial_start	5	n/a
89.034	n/a	44517	left_buttonPress	12	non_target
93.044	n/a	46522	right_target	9	n/a
94.734	n/a	47367	left_buttonPress	12	sad_face
95.444	n/a	47722	contrastTrial_start	5	n/a
101.444	n/a	50722	right_target	9	n/a
102.784	n/a	51392	right_buttonPress	13	smiley_face
103.844	n/a	51922	contrastTrial_start	5	n/a
106.644	n/a	53322	left_target	8	n/a
107.584	n/a	53792	left_buttonPress	12	smiley_face
109.044	n/a	54522	contrastTrial_start	5	n/a
115.044	n/a	57522	left_target	8	n/a
116.634	n/a	58317	left_buttonPress	12	smiley_face
117.444	n/a	58722	contrastTrial_start	5	n/a
121.844	n/a	60922	left_target	8	n/a
124.244	n/a	62122	contrastTrial_start	5	n/a
128.644	n/a	64322	left_target	8	n/a
131.044	n/a	65522	contrastTrial_start	5	n/a
133.844	n/a	66922	left_target	8	n/a
135.464	n/a	67732	left_buttonPress	12	smiley_face
136.244	n/a	68122	contrastTrial_start	5	n/a
140.644	n/a	70322	right_target	9	n/a
143.044	n/a	71522	contrastTrial_start	5	n/a
149.044	n/a	74522	right_target	9	n/a
151.444	n/a	75722	contrastTrial_start	5	n/a
155.844	n/a	77922	left_target	8	n/a
157.484	n/a	78742	left_buttonPress	12	smiley_face
158.244	n/a	79122	contrastTrial_start	5	n/a
164.244	n/a	82122	left_target	8	n/a
165.574	n/a	82787	left_buttonPress	12	smiley_face
166.644	n/a	83322	contrastTrial_start	5	n/a
171.044	n/a	85522	left_target	8	n/a
173.444	n/a	86722	contrastTrial_start	5	n/a
176.244	n/a	88122	left_target	8	n/a
178.644	n/a	89322	contrastTrial_start	5	n/a
181.444	n/a	90722	right_target	9	n/a
183.844	n/a	91922	contrastTrial_start	5	n/a
186.004	n/a	93002	right_buttonPress	13	non_target
186.644	n/a	93322	right_target	9	n/a
189.124	n/a	94562	contrastTrial_start	5	n/a
193.522	n/a	96761	right_target	9	n/a
195.924	n/a	97962	contrastTrial_start	5	n/a
198.724	n/a	99362	right_target	9	n/a
201.124	n/a	100562	contrastTrial_start	5	n/a
205.522	n/a	102761	right_target	9	n/a
207.522	n/a	103761	right_buttonPress	13	smiley_face
207.922	n/a	103961	contrastTrial_start	5	n/a
213.922	n/a	106961	right_target	9	n/a
216.324	n/a	108162	contrastTrial_start	5	n/a
222.684	n/a	111342	break cnt	break cnt	n/a
298.354	n/a	149177	9999	9999	n/a
