onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
40.558	n/a	20279	contrastChangeB1_start	94	n/a
46.522	n/a	23261	contrastTrial_start	5	n/a
49.328	n/a	24664	right_target	9	n/a
51.726	n/a	25863	contrastTrial_start	5	n/a
51.896	n/a	25948	right_buttonPress	13	non_target
54.526	n/a	27263	right_target	9	n/a
55.766	n/a	27883	left_buttonPress	12	sad_face
56.788	n/a	28394	right_buttonPress	13	non_target
56.928	n/a	28464	contrastTrial_start	5	n/a
61.328	n/a	30664	right_target	9	n/a
63.458	n/a	31729	right_buttonPress	13	smiley_face
63.728	n/a	31864	contrastTrial_start	5	n/a
69.728	n/a	34864	right_target	9	n/a
72.128	n/a	36064	contrastTrial_start	5	n/a
72.218	n/a	36109	right_buttonPress	13	non_target
74.928	n/a	37464	left_target	8	n/a
77.328	n/a	38664	contrastTrial_start	5	n/a
77.348	n/a	38674	right_buttonPress	13	non_target
80.128	n/a	40064	right_target	9	n/a
82.528	n/a	41264	contrastTrial_start	5	n/a
82.568	n/a	41284	left_buttonPress	12	non_target
86.928	n/a	43464	right_target	9	n/a
89.328	n/a	44664	contrastTrial_start	5	n/a
89.458	n/a	44729	left_buttonPress	12	non_target
93.728	n/a	46864	left_target	8	n/a
95.958	n/a	47979	left_buttonPress	12	smiley_face
96.128	n/a	48064	contrastTrial_start	5	n/a
100.528	n/a	50264	left_target	8	n/a
102.468	n/a	51234	left_buttonPress	12	smiley_face
102.928	n/a	51464	contrastTrial_start	5	n/a
107.328	n/a	53664	right_target	9	n/a
109.088	n/a	54544	right_buttonPress	13	smiley_face
109.728	n/a	54864	contrastTrial_start	5	n/a
115.728	n/a	57864	left_target	8	n/a
117.268	n/a	58634	left_buttonPress	12	smiley_face
118.128	n/a	59064	contrastTrial_start	5	n/a
120.938	n/a	60469	left_target	8	n/a
122.778	n/a	61389	left_buttonPress	12	smiley_face
123.338	n/a	61669	contrastTrial_start	5	n/a
129.338	n/a	64669	left_target	8	n/a
131.508	n/a	65754	left_buttonPress	12	smiley_face
131.738	n/a	65869	contrastTrial_start	5	n/a
136.138	n/a	68069	left_target	8	n/a
137.848	n/a	68924	left_buttonPress	12	smiley_face
138.538	n/a	69269	contrastTrial_start	5	n/a
141.338	n/a	70669	left_target	8	n/a
143.738	n/a	71869	contrastTrial_start	5	n/a
149.74	n/a	74870	left_target	8	n/a
151.45	n/a	75725	left_buttonPress	12	smiley_face
152.14	n/a	76070	contrastTrial_start	5	n/a
156.54	n/a	78270	right_target	9	n/a
158.94	n/a	79470	contrastTrial_start	5	n/a
164.94	n/a	82470	right_target	9	n/a
167.05	n/a	83525	right_buttonPress	13	smiley_face
167.34	n/a	83670	contrastTrial_start	5	n/a
173.34	n/a	86670	right_target	9	n/a
175.21	n/a	87605	right_buttonPress	13	smiley_face
175.74	n/a	87870	contrastTrial_start	5	n/a
178.54	n/a	89270	left_target	8	n/a
180.03	n/a	90015	left_buttonPress	12	smiley_face
180.94	n/a	90470	contrastTrial_start	5	n/a
186.94	n/a	93470	left_target	8	n/a
188.22	n/a	94110	left_buttonPress	12	smiley_face
189.34	n/a	94670	contrastTrial_start	5	n/a
193.74	n/a	96870	left_target	8	n/a
195.58	n/a	97790	left_buttonPress	12	smiley_face
196.14	n/a	98070	contrastTrial_start	5	n/a
198.94	n/a	99470	right_target	9	n/a
200.64	n/a	100320	right_buttonPress	13	smiley_face
201.34	n/a	100670	contrastTrial_start	5	n/a
207.34	n/a	103670	right_target	9	n/a
208.95	n/a	104475	right_buttonPress	13	smiley_face
209.74	n/a	104870	contrastTrial_start	5	n/a
216.236	n/a	108118	break cnt	break cnt	n/a
280.892	n/a	140446	9999	9999	n/a
