onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
50.906	n/a	25453	contrastChangeB3_start	96	n/a
56.664	n/a	28332	contrastTrial_start	5	n/a
61.062	n/a	30531	right_target	9	n/a
61.39	n/a	30695	left_buttonPress	12	sad_face
63.46	n/a	31730	contrastTrial_start	5	n/a
63.62	n/a	31810	right_buttonPress	13	non_target
69.46	n/a	34730	right_target	9	n/a
70.982	n/a	35491	right_buttonPress	13	smiley_face
71.862	n/a	35931	contrastTrial_start	5	n/a
76.262	n/a	38131	left_target	8	n/a
77.852	n/a	38926	left_buttonPress	12	smiley_face
78.662	n/a	39331	contrastTrial_start	5	n/a
84.662	n/a	42331	left_target	8	n/a
85.932	n/a	42966	left_buttonPress	12	smiley_face
87.062	n/a	43531	contrastTrial_start	5	n/a
91.462	n/a	45731	right_target	9	n/a
93.682	n/a	46841	right_buttonPress	13	smiley_face
93.862	n/a	46931	contrastTrial_start	5	n/a
99.862	n/a	49931	left_target	8	n/a
101.182	n/a	50591	left_buttonPress	12	smiley_face
102.262	n/a	51131	contrastTrial_start	5	n/a
108.262	n/a	54131	left_target	8	n/a
110.052	n/a	55026	left_buttonPress	12	smiley_face
110.662	n/a	55331	contrastTrial_start	5	n/a
115.062	n/a	57531	right_target	9	n/a
116.842	n/a	58421	right_buttonPress	13	smiley_face
117.462	n/a	58731	contrastTrial_start	5	n/a
120.262	n/a	60131	left_target	8	n/a
122.012	n/a	61006	left_buttonPress	12	smiley_face
122.662	n/a	61331	contrastTrial_start	5	n/a
125.462	n/a	62731	left_target	8	n/a
127.032	n/a	63516	left_buttonPress	12	smiley_face
127.862	n/a	63931	contrastTrial_start	5	n/a
130.662	n/a	65331	left_target	8	n/a
132.092	n/a	66046	left_buttonPress	12	smiley_face
133.062	n/a	66531	contrastTrial_start	5	n/a
139.062	n/a	69531	right_target	9	n/a
140.982	n/a	70491	right_buttonPress	13	smiley_face
141.462	n/a	70731	contrastTrial_start	5	n/a
145.862	n/a	72931	right_target	9	n/a
147.682	n/a	73841	right_buttonPress	13	smiley_face
148.262	n/a	74131	contrastTrial_start	5	n/a
154.264	n/a	77132	right_target	9	n/a
156.362	n/a	78181	right_buttonPress	13	smiley_face
156.664	n/a	78332	contrastTrial_start	5	n/a
159.464	n/a	79732	right_target	9	n/a
161.844	n/a	80922	right_buttonPress	13	smiley_face
161.864	n/a	80932	contrastTrial_start	5	n/a
166.264	n/a	83132	left_target	8	n/a
168.164	n/a	84082	left_buttonPress	12	smiley_face
168.664	n/a	84332	contrastTrial_start	5	n/a
171.464	n/a	85732	right_target	9	n/a
173.784	n/a	86892	right_buttonPress	13	smiley_face
173.864	n/a	86932	contrastTrial_start	5	n/a
176.664	n/a	88332	left_target	8	n/a
178.324	n/a	89162	left_buttonPress	12	smiley_face
179.064	n/a	89532	contrastTrial_start	5	n/a
181.864	n/a	90932	right_target	9	n/a
184.034	n/a	92017	right_buttonPress	13	smiley_face
184.264	n/a	92132	contrastTrial_start	5	n/a
187.064	n/a	93532	right_target	9	n/a
188.684	n/a	94342	right_buttonPress	13	smiley_face
189.464	n/a	94732	contrastTrial_start	5	n/a
193.864	n/a	96932	left_target	8	n/a
195.674	n/a	97837	left_buttonPress	12	smiley_face
196.264	n/a	98132	contrastTrial_start	5	n/a
200.664	n/a	100332	left_target	8	n/a
202.524	n/a	101262	left_buttonPress	12	smiley_face
203.064	n/a	101532	contrastTrial_start	5	n/a
209.064	n/a	104532	right_target	9	n/a
210.764	n/a	105382	right_buttonPress	13	smiley_face
211.464	n/a	105732	contrastTrial_start	5	n/a
217.464	n/a	108732	left_target	8	n/a
219.864	n/a	109932	left_buttonPress	12	smiley_face
219.866	n/a	109933	contrastTrial_start	5	n/a
226.23	n/a	113115	break cnt	break cnt	n/a
253.622	n/a	126811	9999	9999	n/a
