onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
149.074	n/a	74537	fixpoint_ON	4	n/a	n/a	n/a
149.584	2.4	74792	stim_ON	8	1	1	3
152.494	n/a	76247	fixpoint_ON	4	n/a	n/a	n/a
153.004	2.4	76502	stim_ON	8	1	0	1
155.914	n/a	77957	fixpoint_ON	4	n/a	n/a	n/a
156.424	2.4	78212	stim_ON	8	0	0	2
159.334	n/a	79667	fixpoint_ON	4	n/a	n/a	n/a
159.844	2.4	79922	stim_ON	8	1	0.3	3
162.754	n/a	81377	fixpoint_ON	4	n/a	n/a	n/a
163.264	2.4	81632	stim_ON	8	0	0.3	1
166.174	n/a	83087	fixpoint_ON	4	n/a	n/a	n/a
166.684	2.4	83342	stim_ON	8	1	0.6	2
169.594	n/a	84797	fixpoint_ON	4	n/a	n/a	n/a
170.104	2.4	85052	stim_ON	8	0	0.6	3
173.014	n/a	86507	fixpoint_ON	4	n/a	n/a	n/a
173.524	2.4	86762	stim_ON	8	1	1	1
176.434	n/a	88217	fixpoint_ON	4	n/a	n/a	n/a
176.944	2.4	88472	stim_ON	8	0	1	2
179.854	n/a	89927	fixpoint_ON	4	n/a	n/a	n/a
180.364	2.4	90182	stim_ON	8	1	0	3
183.352	n/a	91676	fixpoint_ON	4	n/a	n/a	n/a
183.854	2.4	91927	stim_ON	8	1	0.3	1
186.764	n/a	93382	fixpoint_ON	4	n/a	n/a	n/a
187.276	2.4	93638	stim_ON	8	1	0.6	2
190.184	n/a	95092	fixpoint_ON	4	n/a	n/a	n/a
190.696	2.4	95348	stim_ON	8	1	1	3
193.604	n/a	96802	fixpoint_ON	4	n/a	n/a	n/a
194.116	2.4	97058	stim_ON	8	1	1	2
197.026	n/a	98513	fixpoint_ON	4	n/a	n/a	n/a
197.536	2.4	98768	stim_ON	8	1	0.6	1
200.446	n/a	100223	fixpoint_ON	4	n/a	n/a	n/a
200.956	2.4	100478	stim_ON	8	1	0.3	3
203.866	n/a	101933	fixpoint_ON	4	n/a	n/a	n/a
204.376	2.4	102188	stim_ON	8	1	0	2
207.286	n/a	103643	fixpoint_ON	4	n/a	n/a	n/a
207.796	2.4	103898	stim_ON	8	0	1	1
210.706	n/a	105353	fixpoint_ON	4	n/a	n/a	n/a
211.216	2.4	105608	stim_ON	8	0	0.6	2
214.126	n/a	107063	fixpoint_ON	4	n/a	n/a	n/a
214.636	2.4	107318	stim_ON	8	0	0.3	3
217.546	n/a	108773	fixpoint_ON	4	n/a	n/a	n/a
218.056	2.4	109028	stim_ON	8	0	0	1
220.966	n/a	110483	fixpoint_ON	4	n/a	n/a	n/a
221.476	2.4	110738	stim_ON	8	1	1	2
224.386	n/a	112193	fixpoint_ON	4	n/a	n/a	n/a
224.896	2.4	112448	stim_ON	8	1	0.6	3
227.806	n/a	113903	fixpoint_ON	4	n/a	n/a	n/a
228.316	2.4	114158	stim_ON	8	1	0.3	1
231.226	n/a	115613	fixpoint_ON	4	n/a	n/a	n/a
231.736	2.4	115868	stim_ON	8	1	0	2
234.646	n/a	117323	fixpoint_ON	4	n/a	n/a	n/a
235.156	2.4	117578	stim_ON	8	1	0	1
238.066	n/a	119033	fixpoint_ON	4	n/a	n/a	n/a
238.576	2.4	119288	stim_ON	8	1	0.3	3
241.486	n/a	120743	fixpoint_ON	4	n/a	n/a	n/a
241.996	2.4	120998	stim_ON	8	1	0.6	2
244.906	n/a	122453	fixpoint_ON	4	n/a	n/a	n/a
245.418	2.4	122709	stim_ON	8	1	1	1
248.326	n/a	124163	fixpoint_ON	4	n/a	n/a	n/a
248.836	2.4	124418	stim_ON	8	1	1	2
251.746	n/a	125873	fixpoint_ON	4	n/a	n/a	n/a
252.256	2.4	126128	stim_ON	8	1	0.6	3
255.166	n/a	127583	fixpoint_ON	4	n/a	n/a	n/a
255.678	2.4	127839	stim_ON	8	1	0.3	1
258.586	n/a	129293	fixpoint_ON	4	n/a	n/a	n/a
259.096	2.4	129548	stim_ON	8	1	0	2
262.016	n/a	131008	fixpoint_ON	4	n/a	n/a	n/a
262.526	2.4	131263	stim_ON	8	0	1	1
265.436	n/a	132718	fixpoint_ON	4	n/a	n/a	n/a
265.948	2.4	132974	stim_ON	8	1	1	2
268.856	n/a	134428	fixpoint_ON	4	n/a	n/a	n/a
269.366	2.4	134683	stim_ON	8	0	0.6	3
272.276	n/a	136138	fixpoint_ON	4	n/a	n/a	n/a
272.788	2.4	136394	stim_ON	8	1	0.6	1
275.696	n/a	137848	fixpoint_ON	4	n/a	n/a	n/a
276.208	2.4	138104	stim_ON	8	0	0.3	2
279.116	n/a	139558	fixpoint_ON	4	n/a	n/a	n/a
279.628	2.4	139814	stim_ON	8	1	0.3	3
282.538	n/a	141269	fixpoint_ON	4	n/a	n/a	n/a
283.048	2.4	141524	stim_ON	8	0	0	1
285.958	n/a	142979	fixpoint_ON	4	n/a	n/a	n/a
286.468	2.4	143234	stim_ON	8	1	0	2
292.424	n/a	146212	break cnt	break cnt	n/a	n/a	n/a
323.11	n/a	161555	9999	9999	n/a	n/a	n/a
