onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
41.496	n/a	20748	surroundSuppB2_start	97	n/a	n/a	n/a
43.17	n/a	21585	fixpoint_ON	4	n/a	n/a	n/a
43.784	2.4	21892	stim_ON	8	1	1	3
47.764	n/a	23882	fixpoint_ON	4	n/a	n/a	n/a
48.28	2.4	24140	stim_ON	8	1	0.6	1
52.194	n/a	26097	fixpoint_ON	4	n/a	n/a	n/a
52.708	2.4	26354	stim_ON	8	1	0.3	2
56.636	n/a	28318	fixpoint_ON	4	n/a	n/a	n/a
57.15	2.4	28575	stim_ON	8	1	0	3
61.07	n/a	30535	fixpoint_ON	4	n/a	n/a	n/a
61.584	2.4	30792	stim_ON	8	1	0	2
65.502	n/a	32751	fixpoint_ON	4	n/a	n/a	n/a
66.016	2.4	33008	stim_ON	8	1	0.3	1
69.938	n/a	34969	fixpoint_ON	4	n/a	n/a	n/a
70.452	2.4	35226	stim_ON	8	1	0.6	3
74.374	n/a	37187	fixpoint_ON	4	n/a	n/a	n/a
74.89	2.4	37445	stim_ON	8	1	1	2
78.818	n/a	39409	fixpoint_ON	4	n/a	n/a	n/a
79.332	2.4	39666	stim_ON	8	1	1	3
83.262	n/a	41631	fixpoint_ON	4	n/a	n/a	n/a
83.776	2.4	41888	stim_ON	8	1	0.6	1
87.722	n/a	43861	fixpoint_ON	4	n/a	n/a	n/a
88.24	2.4	44120	stim_ON	8	1	0.3	2
92.162	n/a	46081	fixpoint_ON	4	n/a	n/a	n/a
92.676	2.4	46338	stim_ON	8	1	0	3
96.64	n/a	48320	fixpoint_ON	4	n/a	n/a	n/a
97.154	2.4	48577	stim_ON	8	0	1	1
101.076	n/a	50538	fixpoint_ON	4	n/a	n/a	n/a
101.59	2.4	50795	stim_ON	8	0	0.6	2
105.568	n/a	52784	fixpoint_ON	4	n/a	n/a	n/a
106.084	2.4	53042	stim_ON	8	0	0.3	3
110.002	n/a	55001	fixpoint_ON	4	n/a	n/a	n/a
110.516	2.4	55258	stim_ON	8	0	0	1
114.478	n/a	57239	fixpoint_ON	4	n/a	n/a	n/a
114.994	2.4	57497	stim_ON	8	1	1	3
118.928	n/a	59464	fixpoint_ON	4	n/a	n/a	n/a
119.444	2.4	59722	stim_ON	8	1	0.6	2
123.408	n/a	61704	fixpoint_ON	4	n/a	n/a	n/a
123.922	2.4	61961	stim_ON	8	1	0.3	1
127.91	n/a	63955	fixpoint_ON	4	n/a	n/a	n/a
128.426	2.4	64213	stim_ON	8	1	0	3
