onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
42.506	n/a	21253	contrastChangeB3_start	96	n/a
52.852	n/a	26426	contrastTrial_start	5	n/a
58.866	n/a	29433	left_target	8	n/a
60.814	n/a	30407	left_buttonPress	12	smiley_face
61.322	n/a	30661	contrastTrial_start	5	n/a
65.734	n/a	32867	left_target	8	n/a
67.604	n/a	33802	left_buttonPress	12	smiley_face
68.156	n/a	34078	contrastTrial_start	5	n/a
70.954	n/a	35477	left_target	8	n/a
73.276	n/a	36638	left_buttonPress	12	smiley_face
73.386	n/a	36693	contrastTrial_start	5	n/a
79.386	n/a	39693	right_target	9	n/a
81.046	n/a	40523	right_buttonPress	13	smiley_face
81.806	n/a	40903	contrastTrial_start	5	n/a
86.216	n/a	43108	right_target	9	n/a
88.276	n/a	44138	right_buttonPress	13	smiley_face
88.636	n/a	44318	contrastTrial_start	5	n/a
94.646	n/a	47323	left_target	8	n/a
96.156	n/a	48078	left_buttonPress	12	smiley_face
97.066	n/a	48533	contrastTrial_start	5	n/a
101.464	n/a	50732	right_target	9	n/a
103.066	n/a	51533	right_buttonPress	13	smiley_face
103.886	n/a	51943	contrastTrial_start	5	n/a
108.286	n/a	54143	left_target	8	n/a
109.696	n/a	54848	left_buttonPress	12	smiley_face
110.706	n/a	55353	contrastTrial_start	5	n/a
113.504	n/a	56752	left_target	8	n/a
115.016	n/a	57508	left_buttonPress	12	smiley_face
115.926	n/a	57963	contrastTrial_start	5	n/a
118.726	n/a	59363	right_target	9	n/a
120.426	n/a	60213	right_buttonPress	13	smiley_face
121.146	n/a	60573	contrastTrial_start	5	n/a
125.546	n/a	62773	right_target	9	n/a
127.266	n/a	63633	right_buttonPress	13	smiley_face
127.966	n/a	63983	contrastTrial_start	5	n/a
132.386	n/a	66193	left_target	8	n/a
133.706	n/a	66853	left_buttonPress	12	smiley_face
134.806	n/a	67403	contrastTrial_start	5	n/a
138.786	n/a	69393	left_buttonPress	12	non_target
139.216	n/a	69608	left_target	8	n/a
141.226	n/a	70613	left_buttonPress	12	smiley_face
141.636	n/a	70818	contrastTrial_start	5	n/a
147.636	n/a	73818	left_target	8	n/a
149.496	n/a	74748	left_buttonPress	12	smiley_face
150.056	n/a	75028	contrastTrial_start	5	n/a
156.066	n/a	78033	right_target	9	n/a
157.826	n/a	78913	right_buttonPress	13	smiley_face
158.496	n/a	79248	contrastTrial_start	5	n/a
161.296	n/a	80648	left_target	8	n/a
163.256	n/a	81628	left_buttonPress	12	smiley_face
163.716	n/a	81858	contrastTrial_start	5	n/a
166.516	n/a	83258	right_target	9	n/a
168.506	n/a	84253	right_buttonPress	13	smiley_face
168.936	n/a	84468	contrastTrial_start	5	n/a
174.946	n/a	87473	right_target	9	n/a
176.636	n/a	88318	right_buttonPress	13	smiley_face
177.366	n/a	88683	contrastTrial_start	5	n/a
180.186	n/a	90093	right_target	9	n/a
182.116	n/a	91058	right_buttonPress	13	smiley_face
182.616	n/a	91308	contrastTrial_start	5	n/a
188.616	n/a	94308	left_target	8	n/a
190.226	n/a	95113	left_buttonPress	12	smiley_face
191.036	n/a	95518	contrastTrial_start	5	n/a
193.836	n/a	96918	right_target	9	n/a
195.636	n/a	97818	right_buttonPress	13	smiley_face
196.256	n/a	98128	contrastTrial_start	5	n/a
202.256	n/a	101128	right_target	9	n/a
203.666	n/a	101833	right_buttonPress	13	smiley_face
204.686	n/a	102343	contrastTrial_start	5	n/a
207.486	n/a	103743	left_target	8	n/a
209.176	n/a	104588	left_buttonPress	12	smiley_face
209.906	n/a	104953	contrastTrial_start	5	n/a
214.306	n/a	107153	right_target	9	n/a
216.056	n/a	108028	right_buttonPress	13	smiley_face
216.726	n/a	108363	contrastTrial_start	5	n/a
223.254	n/a	111627	break cnt	break cnt	n/a
254.098	n/a	127049	9999	9999	n/a
