onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
68.356	n/a	34178	contrastChangeB2_start	95	n/a
74.102	n/a	37051	contrastTrial_start	5	n/a
76.904	n/a	38452	left_target	8	n/a
78.432	n/a	39216	right_buttonPress	13	sad_face
79.302	n/a	39651	contrastTrial_start	5	n/a
82.102	n/a	41051	left_target	8	n/a
82.502	n/a	41251	left_buttonPress	12	smiley_face
84.502	n/a	42251	contrastTrial_start	5	n/a
87.062	n/a	43531	right_buttonPress	13	non_target
88.902	n/a	44451	left_target	8	n/a
90.692	n/a	45346	right_buttonPress	13	sad_face
91.222	n/a	45611	right_buttonPress	13	non_target
91.302	n/a	45651	contrastTrial_start	5	n/a
93.662	n/a	46831	left_buttonPress	12	non_target
94.102	n/a	47051	right_target	9	n/a
95.292	n/a	47646	left_buttonPress	12	sad_face
96.502	n/a	48251	contrastTrial_start	5	n/a
100.622	n/a	50311	right_buttonPress	13	non_target
101.072	n/a	50536	right_buttonPress	13	non_target
101.362	n/a	50681	right_buttonPress	13	non_target
102.312	n/a	51156	right_buttonPress	13	non_target
102.502	n/a	51251	left_target	8	n/a
102.742	n/a	51371	right_buttonPress	13	sad_face
104.042	n/a	52021	left_buttonPress	12	non_target
104.412	n/a	52206	left_buttonPress	12	non_target
104.762	n/a	52381	left_buttonPress	12	non_target
104.902	n/a	52451	contrastTrial_start	5	n/a
105.102	n/a	52551	left_buttonPress	12	non_target
107.772	n/a	53886	left_buttonPress	12	non_target
108.372	n/a	54186	right_buttonPress	13	non_target
108.692	n/a	54346	right_buttonPress	13	non_target
109.222	n/a	54611	right_buttonPress	13	non_target
109.502	n/a	54751	right_buttonPress	13	non_target
109.792	n/a	54896	right_buttonPress	13	non_target
110.142	n/a	55071	right_buttonPress	13	non_target
110.462	n/a	55231	right_buttonPress	13	non_target
110.902	n/a	55451	right_target	9	n/a
113.302	n/a	56651	contrastTrial_start	5	n/a
117.982	n/a	58991	left_buttonPress	12	non_target
119.302	n/a	59651	right_target	9	n/a
121.702	n/a	60851	contrastTrial_start	5	n/a
121.862	n/a	60931	right_buttonPress	13	non_target
126.102	n/a	63051	left_buttonPress	12	non_target
126.104	n/a	63052	right_target	9	n/a
128.502	n/a	64251	contrastTrial_start	5	n/a
131.642	n/a	65821	left_buttonPress	12	non_target
134.182	n/a	67091	left_buttonPress	12	non_target
134.502	n/a	67251	left_target	8	n/a
135.852	n/a	67926	left_buttonPress	12	smiley_face
136.902	n/a	68451	contrastTrial_start	5	n/a
140.602	n/a	70301	left_buttonPress	12	non_target
141.302	n/a	70651	left_target	8	n/a
142.442	n/a	71221	left_buttonPress	12	smiley_face
143.702	n/a	71851	contrastTrial_start	5	n/a
147.542	n/a	73771	left_buttonPress	12	non_target
148.102	n/a	74051	left_target	8	n/a
148.822	n/a	74411	left_buttonPress	12	smiley_face
150.502	n/a	75251	contrastTrial_start	5	n/a
153.302	n/a	76651	left_target	8	n/a
153.762	n/a	76881	left_buttonPress	12	smiley_face
155.702	n/a	77851	contrastTrial_start	5	n/a
160.102	n/a	80051	right_target	9	n/a
160.672	n/a	80336	left_buttonPress	12	sad_face
162.502	n/a	81251	contrastTrial_start	5	n/a
168.002	n/a	84001	right_buttonPress	13	non_target
168.502	n/a	84251	left_target	8	n/a
170.612	n/a	85306	left_buttonPress	12	smiley_face
170.902	n/a	85451	contrastTrial_start	5	n/a
173.342	n/a	86671	left_buttonPress	12	non_target
175.302	n/a	87651	left_target	8	n/a
177.702	n/a	88851	contrastTrial_start	5	n/a
180.5	n/a	90250	left_target	8	n/a
181.492	n/a	90746	right_buttonPress	13	sad_face
182.902	n/a	91451	contrastTrial_start	5	n/a
185.7	n/a	92850	right_target	9	n/a
188.1	n/a	94050	contrastTrial_start	5	n/a
190.9	n/a	95450	right_target	9	n/a
193.22	n/a	96610	right_buttonPress	13	smiley_face
193.3	n/a	96650	contrastTrial_start	5	n/a
196.76	n/a	98380	left_buttonPress	12	non_target
197.7	n/a	98850	right_target	9	n/a
198.68	n/a	99340	right_buttonPress	13	smiley_face
199.73	n/a	99865	right_buttonPress	13	non_target
199.97	n/a	99985	right_buttonPress	13	non_target
200.1	n/a	100050	contrastTrial_start	5	n/a
202.9	n/a	101450	right_target	9	n/a
205.3	n/a	102650	contrastTrial_start	5	n/a
209.7	n/a	104850	right_target	9	n/a
210.2	n/a	105100	left_buttonPress	12	sad_face
212.1	n/a	106050	contrastTrial_start	5	n/a
217.47	n/a	108735	left_buttonPress	12	non_target
218.1	n/a	109050	left_target	8	n/a
220.5	n/a	110250	contrastTrial_start	5	n/a
224.54	n/a	112270	right_buttonPress	13	non_target
226.5	n/a	113250	right_target	9	n/a
227.19	n/a	113595	right_buttonPress	13	smiley_face
228.9	n/a	114450	contrastTrial_start	5	n/a
233.27	n/a	116635	left_buttonPress	12	non_target
234.9	n/a	117450	right_target	9	n/a
237.3	n/a	118650	contrastTrial_start	5	n/a
239	n/a	119500	left_buttonPress	12	non_target
243.69	n/a	121845	break cnt	break cnt	n/a
270.21	n/a	135105	9999	9999	n/a
