onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
38.074	n/a	19037	surroundSuppB1_start	93	n/a	n/a	n/a
39.618	n/a	19809	fixpoint_ON	4	n/a	n/a	n/a
40.138	2.4	20069	stim_ON	8	1	0	2
43.044	n/a	21522	fixpoint_ON	4	n/a	n/a	n/a
43.554	2.4	21777	stim_ON	8	1	0.3	3
46.464	n/a	23232	fixpoint_ON	4	n/a	n/a	n/a
46.974	2.4	23487	stim_ON	8	1	0.6	1
49.884	n/a	24942	fixpoint_ON	4	n/a	n/a	n/a
50.394	2.4	25197	stim_ON	8	1	1	2
53.304	n/a	26652	fixpoint_ON	4	n/a	n/a	n/a
53.814	2.4	26907	stim_ON	8	1	0	3
56.724	n/a	28362	fixpoint_ON	4	n/a	n/a	n/a
57.234	2.4	28617	stim_ON	8	1	0.3	2
60.144	n/a	30072	fixpoint_ON	4	n/a	n/a	n/a
60.654	2.4	30327	stim_ON	8	1	0.6	1
63.564	n/a	31782	fixpoint_ON	4	n/a	n/a	n/a
64.074	2.4	32037	stim_ON	8	1	1	3
66.984	n/a	33492	fixpoint_ON	4	n/a	n/a	n/a
67.494	2.4	33747	stim_ON	8	1	0	2
70.404	n/a	35202	fixpoint_ON	4	n/a	n/a	n/a
70.914	2.4	35457	stim_ON	8	1	0.3	3
73.824	n/a	36912	fixpoint_ON	4	n/a	n/a	n/a
74.334	2.4	37167	stim_ON	8	1	0.6	1
77.244	n/a	38622	fixpoint_ON	4	n/a	n/a	n/a
77.754	2.4	38877	stim_ON	8	1	1	2
80.664	n/a	40332	fixpoint_ON	4	n/a	n/a	n/a
81.174	2.4	40587	stim_ON	8	0	0	3
84.084	n/a	42042	fixpoint_ON	4	n/a	n/a	n/a
84.594	2.4	42297	stim_ON	8	0	0.3	1
87.504	n/a	43752	fixpoint_ON	4	n/a	n/a	n/a
88.014	2.4	44007	stim_ON	8	0	0.6	2
90.924	n/a	45462	fixpoint_ON	4	n/a	n/a	n/a
91.434	2.4	45717	stim_ON	8	0	1	3
94.344	n/a	47172	fixpoint_ON	4	n/a	n/a	n/a
94.854	2.4	47427	stim_ON	8	1	1	1
97.764	n/a	48882	fixpoint_ON	4	n/a	n/a	n/a
98.274	2.4	49137	stim_ON	8	1	0.6	3
101.184	n/a	50592	fixpoint_ON	4	n/a	n/a	n/a
101.694	2.4	50847	stim_ON	8	1	0.3	2
104.604	n/a	52302	fixpoint_ON	4	n/a	n/a	n/a
105.114	2.4	52557	stim_ON	8	1	0	1
108.024	n/a	54012	fixpoint_ON	4	n/a	n/a	n/a
108.534	2.4	54267	stim_ON	8	1	1	1
111.444	n/a	55722	fixpoint_ON	4	n/a	n/a	n/a
111.954	2.4	55977	stim_ON	8	1	0.6	2
114.864	n/a	57432	fixpoint_ON	4	n/a	n/a	n/a
115.374	2.4	57687	stim_ON	8	1	0.3	3
118.284	n/a	59142	fixpoint_ON	4	n/a	n/a	n/a
118.794	2.4	59397	stim_ON	8	1	0	1
121.704	n/a	60852	fixpoint_ON	4	n/a	n/a	n/a
122.214	2.4	61107	stim_ON	8	0	0	2
125.124	n/a	62562	fixpoint_ON	4	n/a	n/a	n/a
125.634	2.4	62817	stim_ON	8	1	0	3
128.544	n/a	64272	fixpoint_ON	4	n/a	n/a	n/a
129.054	2.4	64527	stim_ON	8	0	0.3	1
131.964	n/a	65982	fixpoint_ON	4	n/a	n/a	n/a
132.474	2.4	66237	stim_ON	8	1	0.3	2
135.384	n/a	67692	fixpoint_ON	4	n/a	n/a	n/a
135.894	2.4	67947	stim_ON	8	0	0.6	3
138.802	n/a	69401	fixpoint_ON	4	n/a	n/a	n/a
139.314	2.4	69657	stim_ON	8	1	0.6	1
142.222	n/a	71111	fixpoint_ON	4	n/a	n/a	n/a
142.734	2.4	71367	stim_ON	8	0	1	2
145.642	n/a	72821	fixpoint_ON	4	n/a	n/a	n/a
146.152	2.4	73076	stim_ON	8	1	1	3
149.062	n/a	74531	fixpoint_ON	4	n/a	n/a	n/a
149.572	2.4	74786	stim_ON	8	1	1	1
152.482	n/a	76241	fixpoint_ON	4	n/a	n/a	n/a
152.992	2.4	76496	stim_ON	8	1	0.6	2
155.902	n/a	77951	fixpoint_ON	4	n/a	n/a	n/a
156.412	2.4	78206	stim_ON	8	1	0.3	3
159.322	n/a	79661	fixpoint_ON	4	n/a	n/a	n/a
159.832	2.4	79916	stim_ON	8	1	0	1
162.742	n/a	81371	fixpoint_ON	4	n/a	n/a	n/a
163.252	2.4	81626	stim_ON	8	1	1	1
166.162	n/a	83081	fixpoint_ON	4	n/a	n/a	n/a
166.672	2.4	83336	stim_ON	8	1	0.6	3
169.582	n/a	84791	fixpoint_ON	4	n/a	n/a	n/a
170.092	2.4	85046	stim_ON	8	1	0.3	2
173.002	n/a	86501	fixpoint_ON	4	n/a	n/a	n/a
173.512	2.4	86756	stim_ON	8	1	0	1
176.422	n/a	88211	fixpoint_ON	4	n/a	n/a	n/a
176.932	2.4	88466	stim_ON	8	0	0	3
179.842	n/a	89921	fixpoint_ON	4	n/a	n/a	n/a
180.352	2.4	90176	stim_ON	8	0	0.3	1
183.292	n/a	91646	fixpoint_ON	4	n/a	n/a	n/a
183.802	2.4	91901	stim_ON	8	0	0.6	2
186.722	n/a	93361	fixpoint_ON	4	n/a	n/a	n/a
187.232	2.4	93616	stim_ON	8	0	1	3
190.142	n/a	95071	fixpoint_ON	4	n/a	n/a	n/a
190.652	2.4	95326	stim_ON	8	1	0	1
193.562	n/a	96781	fixpoint_ON	4	n/a	n/a	n/a
194.072	2.4	97036	stim_ON	8	1	0.3	2
196.982	n/a	98491	fixpoint_ON	4	n/a	n/a	n/a
197.492	2.4	98746	stim_ON	8	1	0.6	3
200.402	n/a	100201	fixpoint_ON	4	n/a	n/a	n/a
200.912	2.4	100456	stim_ON	8	1	1	1
203.822	n/a	101911	fixpoint_ON	4	n/a	n/a	n/a
204.332	2.4	102166	stim_ON	8	1	0	2
207.242	n/a	103621	fixpoint_ON	4	n/a	n/a	n/a
207.752	2.4	103876	stim_ON	8	1	0.3	1
210.662	n/a	105331	fixpoint_ON	4	n/a	n/a	n/a
211.172	2.4	105586	stim_ON	8	1	0.6	3
214.082	n/a	107041	fixpoint_ON	4	n/a	n/a	n/a
214.592	2.4	107296	stim_ON	8	1	1	2
217.502	n/a	108751	fixpoint_ON	4	n/a	n/a	n/a
218.012	2.4	109006	stim_ON	8	1	0	1
220.922	n/a	110461	fixpoint_ON	4	n/a	n/a	n/a
221.432	2.4	110716	stim_ON	8	1	0.3	2
224.342	n/a	112171	fixpoint_ON	4	n/a	n/a	n/a
224.852	2.4	112426	stim_ON	8	1	0.6	3
227.762	n/a	113881	fixpoint_ON	4	n/a	n/a	n/a
228.272	2.4	114136	stim_ON	8	1	1	1
231.182	n/a	115591	fixpoint_ON	4	n/a	n/a	n/a
231.692	2.4	115846	stim_ON	8	1	1	3
234.602	n/a	117301	fixpoint_ON	4	n/a	n/a	n/a
235.112	2.4	117556	stim_ON	8	0	1	1
238.022	n/a	119011	fixpoint_ON	4	n/a	n/a	n/a
238.532	2.4	119266	stim_ON	8	1	0.6	2
241.442	n/a	120721	fixpoint_ON	4	n/a	n/a	n/a
241.952	2.4	120976	stim_ON	8	0	0.6	3
244.86	n/a	122430	fixpoint_ON	4	n/a	n/a	n/a
245.372	2.4	122686	stim_ON	8	1	0.3	1
248.28	n/a	124140	fixpoint_ON	4	n/a	n/a	n/a
248.79	2.4	124395	stim_ON	8	0	0.3	2
251.7	n/a	125850	fixpoint_ON	4	n/a	n/a	n/a
252.21	2.4	126105	stim_ON	8	1	0	3
255.12	n/a	127560	fixpoint_ON	4	n/a	n/a	n/a
255.63	2.4	127815	stim_ON	8	0	0	1
261.681	n/a	130840.5	boundary	boundary	n/a	n/a	n/a
