onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
126.252	n/a	63126	contrastChangeB1_start	94	n/a
132.208	n/a	66104	contrastTrial_start	5	n/a
135.008	n/a	67504	right_target	9	n/a
137.406	n/a	68703	contrastTrial_start	5	n/a
140.206	n/a	70103	right_target	9	n/a
142.546	n/a	71273	right_buttonPress	13	smiley_face
142.608	n/a	71304	contrastTrial_start	5	n/a
147.006	n/a	73503	right_target	9	n/a
149.086	n/a	74543	right_buttonPress	13	smiley_face
149.406	n/a	74703	contrastTrial_start	5	n/a
155.406	n/a	77703	right_target	9	n/a
157.808	n/a	78904	contrastTrial_start	5	n/a
160.606	n/a	80303	left_target	8	n/a
163.006	n/a	81503	contrastTrial_start	5	n/a
165.806	n/a	82903	right_target	9	n/a
167.616	n/a	83808	right_buttonPress	13	smiley_face
168.206	n/a	84103	contrastTrial_start	5	n/a
172.606	n/a	86303	right_target	9	n/a
174.206	n/a	87103	right_buttonPress	13	smiley_face
175.006	n/a	87503	contrastTrial_start	5	n/a
179.406	n/a	89703	left_target	8	n/a
181.806	n/a	90903	contrastTrial_start	5	n/a
186.206	n/a	93103	left_target	8	n/a
188.406	n/a	94203	right_buttonPress	13	sad_face
188.606	n/a	94303	contrastTrial_start	5	n/a
189.516	n/a	94758	right_buttonPress	13	non_target
193.006	n/a	96503	right_target	9	n/a
194.996	n/a	97498	left_buttonPress	12	sad_face
195.406	n/a	97703	contrastTrial_start	5	n/a
197.176	n/a	98588	right_buttonPress	13	non_target
201.406	n/a	100703	left_target	8	n/a
203.286	n/a	101643	right_buttonPress	13	sad_face
203.806	n/a	101903	contrastTrial_start	5	n/a
204.636	n/a	102318	right_buttonPress	13	non_target
205.006	n/a	102503	right_buttonPress	13	non_target
205.296	n/a	102648	left_buttonPress	12	non_target
205.606	n/a	102803	left_buttonPress	12	non_target
205.886	n/a	102943	left_buttonPress	12	non_target
206.166	n/a	103083	left_buttonPress	12	non_target
206.606	n/a	103303	left_target	8	n/a
209.006	n/a	104503	contrastTrial_start	5	n/a
215.006	n/a	107503	left_target	8	n/a
217.396	n/a	108698	right_buttonPress	13	sad_face
217.406	n/a	108703	contrastTrial_start	5	n/a
218.396	n/a	109198	right_buttonPress	13	non_target
221.806	n/a	110903	left_target	8	n/a
223.886	n/a	111943	right_buttonPress	13	sad_face
224.206	n/a	112103	contrastTrial_start	5	n/a
225.686	n/a	112843	right_buttonPress	13	non_target
227.006	n/a	113503	left_target	8	n/a
229.406	n/a	114703	contrastTrial_start	5	n/a
230.916	n/a	115458	right_buttonPress	13	non_target
231.316	n/a	115658	right_buttonPress	13	non_target
233.476	n/a	116738	left_buttonPress	12	non_target
234.336	n/a	117168	right_buttonPress	13	non_target
235.176	n/a	117588	left_buttonPress	12	non_target
235.416	n/a	117708	left_target	8	n/a
237.516	n/a	118758	right_buttonPress	13	sad_face
237.716	n/a	118858	left_buttonPress	12	non_target
237.816	n/a	118908	contrastTrial_start	5	n/a
242.214	n/a	121107	right_target	9	n/a
243.454	n/a	121727	right_buttonPress	13	smiley_face
244.616	n/a	122308	contrastTrial_start	5	n/a
250.614	n/a	125307	right_target	9	n/a
250.984	n/a	125492	right_buttonPress	13	smiley_face
251.964	n/a	125982	right_buttonPress	13	non_target
253.014	n/a	126507	contrastTrial_start	5	n/a
253.024	n/a	126512	left_buttonPress	12	non_target
259.014	n/a	129507	right_target	9	n/a
260.924	n/a	130462	left_buttonPress	12	sad_face
261.414	n/a	130707	contrastTrial_start	5	n/a
264.214	n/a	132107	left_target	8	n/a
266.204	n/a	133102	right_buttonPress	13	sad_face
266.614	n/a	133307	contrastTrial_start	5	n/a
272.614	n/a	136307	left_target	8	n/a
275.014	n/a	137507	contrastTrial_start	5	n/a
279.414	n/a	139707	left_target	8	n/a
281.814	n/a	140907	contrastTrial_start	5	n/a
284.614	n/a	142307	right_target	9	n/a
286.644	n/a	143322	left_buttonPress	12	sad_face
287.014	n/a	143507	contrastTrial_start	5	n/a
293.014	n/a	146507	right_target	9	n/a
295.414	n/a	147707	contrastTrial_start	5	n/a
295.604	n/a	147802	left_buttonPress	12	non_target
301.776	n/a	150888	break cnt	break cnt	n/a
429.288	n/a	214644	9999	9999	n/a
