onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
30.778	n/a	15389	contrastChangeB3_start	96	n/a
36.496	n/a	18248	contrastTrial_start	5	n/a
40.898	n/a	20449	left_target	8	n/a
42.276	n/a	21138	right_buttonPress	13	sad_face
43.296	n/a	21648	contrastTrial_start	5	n/a
46.496	n/a	23248	right_buttonPress	13	non_target
49.296	n/a	24648	left_target	8	n/a
50.416	n/a	25208	right_buttonPress	13	sad_face
51.696	n/a	25848	contrastTrial_start	5	n/a
52.646	n/a	26323	left_buttonPress	12	non_target
52.956	n/a	26478	left_buttonPress	12	non_target
53.276	n/a	26638	left_buttonPress	12	non_target
53.626	n/a	26813	left_buttonPress	12	non_target
56.096	n/a	28048	right_target	9	n/a
58.496	n/a	29248	contrastTrial_start	5	n/a
62.896	n/a	31448	left_target	8	n/a
65.296	n/a	32648	contrastTrial_start	5	n/a
71.296	n/a	35648	right_target	9	n/a
73.696	n/a	36848	contrastTrial_start	5	n/a
75.406	n/a	37703	right_buttonPress	13	non_target
75.686	n/a	37843	right_buttonPress	13	non_target
79.696	n/a	39848	right_target	9	n/a
82.096	n/a	41048	contrastTrial_start	5	n/a
82.146	n/a	41073	right_buttonPress	13	non_target
86.496	n/a	43248	left_target	8	n/a
88.896	n/a	44448	contrastTrial_start	5	n/a
91.696	n/a	45848	right_target	9	n/a
93.416	n/a	46708	left_buttonPress	12	sad_face
94.096	n/a	47048	contrastTrial_start	5	n/a
96.896	n/a	48448	right_target	9	n/a
99.296	n/a	49648	contrastTrial_start	5	n/a
105.296	n/a	52648	left_target	8	n/a
107.696	n/a	53848	contrastTrial_start	5	n/a
112.096	n/a	56048	left_target	8	n/a
114.496	n/a	57248	contrastTrial_start	5	n/a
120.496	n/a	60248	left_target	8	n/a
122.566	n/a	61283	right_buttonPress	13	sad_face
122.896	n/a	61448	contrastTrial_start	5	n/a
125.696	n/a	62848	left_target	8	n/a
128.096	n/a	64048	contrastTrial_start	5	n/a
134.096	n/a	67048	right_target	9	n/a
136.116	n/a	68058	right_buttonPress	13	smiley_face
136.496	n/a	68248	contrastTrial_start	5	n/a
140.894	n/a	70447	right_target	9	n/a
143.174	n/a	71587	right_buttonPress	13	smiley_face
143.294	n/a	71647	contrastTrial_start	5	n/a
146.094	n/a	73047	left_target	8	n/a
148.394	n/a	74197	right_buttonPress	13	sad_face
148.494	n/a	74247	contrastTrial_start	5	n/a
151.294	n/a	75647	right_target	9	n/a
152.934	n/a	76467	left_buttonPress	12	sad_face
153.694	n/a	76847	contrastTrial_start	5	n/a
156.494	n/a	78247	left_target	8	n/a
158.704	n/a	79352	right_buttonPress	13	sad_face
158.894	n/a	79447	contrastTrial_start	5	n/a
161.694	n/a	80847	left_target	8	n/a
163.944	n/a	81972	left_buttonPress	12	smiley_face
164.094	n/a	82047	contrastTrial_start	5	n/a
166.894	n/a	83447	right_target	9	n/a
168.614	n/a	84307	left_buttonPress	12	sad_face
169.294	n/a	84647	contrastTrial_start	5	n/a
173.694	n/a	86847	right_target	9	n/a
175.784	n/a	87892	right_buttonPress	13	smiley_face
176.094	n/a	88047	contrastTrial_start	5	n/a
180.494	n/a	90247	right_target	9	n/a
182.244	n/a	91122	left_buttonPress	12	sad_face
182.894	n/a	91447	contrastTrial_start	5	n/a
185.874	n/a	92937	right_buttonPress	13	non_target
188.894	n/a	94447	left_target	8	n/a
190.624	n/a	95312	left_buttonPress	12	smiley_face
191.294	n/a	95647	contrastTrial_start	5	n/a
197.294	n/a	98647	right_target	9	n/a
199.694	n/a	99847	contrastTrial_start	5	n/a
206.182	n/a	103091	break cnt	break cnt	n/a
275.6	n/a	137800	9999	9999	n/a
